Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474120192;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40493384;479416320;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;125416;0;0;0;0;0;0;
3;3562522;480325632;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
4;2041239;480325632;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2395694;489451520;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;1054738;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
7;675547;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;533271;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;527860;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;512291;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;653967;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;812805;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;720571;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;869911;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;490941;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;843222;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;460694;489992192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
