Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473354240;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71273765;478306304;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;171131;0;0;0;0;0;0;
3;6041551;479223808;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
4;5735466;488075264;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
5;1785007;488615936;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
6;942277;488615936;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
7;910037;488615936;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
8;1535079;488615936;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
9;1008472;488615936;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
10;1019823;488615936;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
11;1696952;488615936;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
12;1960526;488615936;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
13;1151088;488615936;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
14;1057423;488615936;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
15;1006998;489054208;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
16;972754;489054208;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;4379;0;0;0;0;0;0;
17;975550;489054208;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
18;1185643;489897984;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
19;1175585;489897984;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
20;923662;489897984;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
21;1267276;490278912;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
22;1652970;491077632;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;4718;0;0;0;0;0;0;
23;1021575;491077632;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
24;1080206;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
25;1176005;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
26;1140639;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
27;918392;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
28;1030502;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
29;1602635;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
30;1143014;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
31;1063204;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
32;1109530;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
33;1085135;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
34;1014071;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
35;889448;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
36;842831;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
37;949420;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
38;6981904;491577344;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
39;18573682;491847680;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;3606;0;0;0;0;0;0;
40;1338891;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
41;961914;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
42;890040;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
43;1078904;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
44;1138836;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
45;828644;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
46;1205170;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
47;936496;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
48;956284;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
49;978936;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
50;807064;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
51;892855;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
52;958387;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
53;960972;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
54;1085896;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
55;936356;492654592;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
56;1081919;492924928;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
57;1104742;492924928;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
58;1028289;492924928;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
59;1020023;492924928;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
