Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478887936;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50033551;483713024;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;120356;0;0;0;0;0;0;
3;3712994;483713024;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
4;1561949;483713024;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;2627377;493043712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
6;882866;493584384;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
7;673804;493584384;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;542648;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;562755;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;515738;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;590417;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;546365;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;538369;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;501852;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;520676;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;951084;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;619792;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;1077882;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;611346;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;631414;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;806383;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;565059;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
23;606979;493838336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
24;767540;494632960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;586741;494632960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
