Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472072192;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37508783;477282304;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;137578;0;0;0;0;0;0;
3;3540770;477282304;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;1640326;478171136;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2209254;487022592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;745879;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
7;536576;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;524002;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;595277;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;543960;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
11;596819;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
12;705944;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;903074;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;1146180;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
15;724879;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
16;611316;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;731562;487563264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
18;596509;488001536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
19;609303;488001536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
20;695293;488001536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
21;1032386;488808448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
22;785944;488808448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
23;705383;489201664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
24;771697;489201664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
25;661650;489201664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
26;597460;489201664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
27;769483;489201664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
28;631784;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
29;591540;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
30;593222;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
31;762710;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
32;671710;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
33;741992;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
34;670086;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
35;689233;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
36;647694;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
37;778399;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
38;806272;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
39;705773;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
40;670718;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
41;677741;490106880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
42;2073789;490106880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;567304;490106880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;531647;490377216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;558117;490377216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;543729;490377216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
47;636583;490377216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;4202190;490377216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
49;10389264;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
50;1226109;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
51;861696;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
52;640060;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
53;631034;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
54;709210;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
55;606667;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
56;608682;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
57;591179;491388928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
58;594625;491388928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
59;613120;491388928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
60;579487;491388928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
61;946205;491388928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
62;604033;491388928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
63;587281;491388928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
64;609493;491388928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
65;627627;491388928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
66;727273;493486080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
67;713398;495583232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;654337;495583232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
69;621124;495583232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
70;792156;495583232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
