Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477986816;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53666746;483373056;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;135955;0;0;0;0;0;0;
3;4915829;484110336;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
4;4799861;493146112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
5;2000472;493686784;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
6;1269541;493686784;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
7;1881669;493686784;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;1503038;493686784;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;3498952;494358528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;5310;0;0;0;0;0;0;
10;841458;494358528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;720922;494358528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
12;715031;494358528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;661461;494358528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;650429;494358528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;754565;494358528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;573386;494358528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;597701;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;1263800;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;583114;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
20;586610;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;946695;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;590007;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;485560;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
24;774522;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;505017;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;467036;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;473909;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;464932;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
29;479579;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;477876;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;514525;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;478236;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;501791;494739456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;441037;495702016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;484869;495702016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
36;601408;495702016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;477215;495702016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;481623;495972352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
39;491422;495972352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;465323;495972352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
41;483968;495972352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;486853;495972352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;537468;498069504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;474610;500166656;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;492173;500166656;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
46;584246;500166656;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;687800;500166656;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;477415;500166656;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
49;490600;500166656;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
50;499197;500166656;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
51;458450;500166656;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
