Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477265920;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47566655;482201600;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;145052;0;0;0;0;0;0;
3;4862939;483000320;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
4;2335370;483000320;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
5;3043899;492060672;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;965050;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;678713;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
8;720822;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
9;669596;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;696526;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;751359;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;753603;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
13;1199750;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
14;820890;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
15;1257558;493002752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
16;726613;493002752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
17;750879;493002752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
18;1346946;493002752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
19;690745;493002752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
20;714650;493506560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;1154435;493506560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
22;681979;493506560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
23;730059;493506560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;685756;493506560;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;645400;494292992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;702217;494292992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
27;638858;494292992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
28;748744;494292992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
29;1072121;494292992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
30;755727;494292992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;691537;494292992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;628950;495144960;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
33;732313;495144960;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
34;730109;495144960;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;700304;495144960;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
36;662212;495144960;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;735369;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
38;656902;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
39;696406;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
40;667632;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;625463;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
42;794811;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
43;668714;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;757811;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
45;657243;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
46;760226;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
47;704341;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
48;694052;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
49;640891;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;646232;495415296;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
51;2930756;495415296;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
52;701236;495415296;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
53;820429;495415296;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
54;690154;495415296;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
55;711334;495415296;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
56;681648;495415296;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
57;633438;495685632;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
58;734397;496177152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
59;647645;496177152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
60;5001820;496177152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
61;11159698;496943104;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
62;1169723;496943104;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
63;944852;496943104;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
64;869861;496943104;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
65;844935;496943104;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
66;1029681;496943104;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
67;693771;496943104;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
68;755116;496943104;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
69;730710;496943104;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
70;705242;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
71;802826;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
72;704071;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
73;753723;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
74;774873;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
75;847880;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
76;756148;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
77;862597;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
78;844674;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
79;707758;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
80;693150;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
81;694493;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
82;788789;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
83;748203;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
84;748764;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
85;735138;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
86;739667;497270784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
87;821079;497541120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
88;719910;497541120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
89;766307;497541120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
90;803046;497541120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
91;763562;497541120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
92;853500;497541120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
93;727755;497541120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
94;927309;497541120;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
95;1013791;501735424;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
96;847720;502005760;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
97;763231;502005760;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
98;780574;502005760;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
99;789090;502005760;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
100;768100;502005760;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
101;1148103;502005760;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
102;815460;502005760;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
103;796443;502005760;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
104;794761;502276096;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
105;718868;502276096;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
106;707447;502276096;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
107;662773;502276096;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
108;761367;502276096;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
109;791023;502276096;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
110;763432;502276096;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
111;802595;502276096;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
112;711574;502546432;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
113;833873;502546432;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
114;739487;502546432;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
115;792657;502546432;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
116;746730;502546432;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
117;823635;502546432;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
118;1155897;502816768;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
119;782237;502816768;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
120;685947;502816768;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
121;693630;502816768;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
122;772890;502816768;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
123;756629;502816768;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
124;750337;502816768;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
125;731712;502816768;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
