Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480051200;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40392422;485433344;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;122409;0;0;0;0;0;0;
3;3253231;486289408;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;1307773;486289408;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3014353;495210496;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
6;5226762;495751168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
7;1470959;495751168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;4907985;496078848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
9;1974022;496996352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
10;1300489;497549312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;1117877;497549312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;1623034;497549312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;1108990;498339840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;1179923;498339840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;877355;498339840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1305939;498339840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;1339041;498339840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;1472070;498339840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;1030763;498339840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
20;980659;499040256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;1054899;499040256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;649257;499040256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;4848953;499040256;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
24;10855348;499789824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
25;1314405;499789824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
26;803897;499789824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;495259;499789824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;512992;499789824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;606027;499789824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
30;518021;499789824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
31;889909;499789824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
32;799108;499789824;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
33;1271344;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;1322580;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;1299707;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
36;1058936;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
37;1141932;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;871154;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;1298665;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
40;1143665;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;1389857;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;1350042;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
43;1171818;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
44;1186705;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;1360902;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;1181616;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;1764729;500117504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
48;1403452;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;1442706;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
50;1831144;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;1466611;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
52;1582558;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
53;1457373;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;1016607;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
55;765766;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;726722;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;722845;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
58;857999;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;794740;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;670126;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;726753;500387840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;2112271;504582144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
63;1625499;509046784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
64;836780;509046784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;1713434;509046784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
66;1028139;509046784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
67;959790;509046784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;920436;509046784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
69;1732820;509046784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
70;747321;509046784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
71;657493;509046784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
72;635121;509046784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
73;941496;509308928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
74;1590673;509308928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;1385949;509308928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
76;1088711;509308928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;1286462;509308928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
78;1493450;509571072;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
79;1101927;509571072;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
80;992041;509571072;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;997941;509837312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;858931;509837312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;1220179;509837312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;845886;509837312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;1046873;509837312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;1892699;509837312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;1027527;509837312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;1408181;509837312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
89;1009013;509837312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
90;4490461;510373888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;6102;0;0;0;0;44;0;
91;1528767;510373888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;44;0;
92;1892510;510644224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
93;994265;510644224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
94;796945;510644224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
95;2195677;510644224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;44;0;
96;1124419;510644224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
97;1257658;510644224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;44;0;
98;1684389;510644224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
99;1674631;510914560;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;44;0;
100;4212069;514699264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;90;0;
