Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489791488;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41966292;494706688;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;134291;0;0;0;0;0;0;
3;4040017;494706688;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;1441694;494706688;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2798318;504037376;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1197055;504578048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;693861;504578048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;791053;504578048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;752822;504832000;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;770315;504832000;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;621105;504832000;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;654097;504832000;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;1151680;504832000;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;1024933;504832000;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;667633;504832000;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;765977;504832000;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;856817;504832000;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;683041;504832000;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;772319;505683968;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
20;634109;505683968;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;785814;505683968;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;1074434;506179584;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;802515;506179584;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;643086;506179584;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;803246;506179584;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;813135;506179584;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;747071;506511360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;893155;506511360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;677571;506511360;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;877535;507539456;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;855615;507539456;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;1494774;507539456;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;635862;507539456;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;641353;507539456;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
35;602120;507539456;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;711204;507539456;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;619682;507809792;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;591419;507809792;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;583895;507809792;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;620013;507809792;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
