Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497463296;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40734262;502431744;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;117901;0;0;0;0;0;0;
3;3141903;502431744;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
4;1670723;502431744;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2608913;511762432;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;3163372;512303104;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;0;0;0;0;
7;1002300;512303104;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
8;556684;512557056;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;1002641;512557056;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;4916200;513847296;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
11;696285;513847296;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;690325;513847296;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;663474;513847296;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
14;706265;513847296;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;694322;513847296;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
16;664146;513847296;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;10460;0;0;0;0;0;0;
17;684424;513847296;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
18;689704;513847296;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
19;675427;514875392;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
20;602520;514875392;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;754835;514875392;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
22;682169;514875392;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
23;796744;514875392;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
24;1151991;514875392;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
25;694793;514875392;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
26;662583;514875392;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
27;653756;514875392;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
28;623329;515207168;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
29;659116;515207168;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;771056;515207168;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;735009;515207168;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;644008;515207168;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
33;720571;515207168;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
34;671419;515207168;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
35;2252324;515207168;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
36;4856287;515207168;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
37;10637039;515956736;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
38;897563;515956736;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
39;740559;515956736;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
40;633378;515956736;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;709430;516284416;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
42;615354;516284416;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;724369;516284416;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
44;694001;516284416;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;708098;516284416;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
46;727094;516284416;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
47;714019;516284416;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
