Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475877376;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48469008;479510528;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;144581;0;0;0;0;0;0;
3;4030258;480677888;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
4;1719474;480677888;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;3823680;490176512;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1161028;490446848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;586480;490446848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;576040;490446848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;862467;490446848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;753493;490446848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;871845;490446848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;743113;490446848;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;4040308;491233280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
14;998202;491233280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
15;803266;491233280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;864671;491925504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;743093;491925504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;714380;491925504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;1057623;492675072;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;812935;492675072;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
21;1228013;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;928792;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;1013420;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;779111;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
25;751038;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;776256;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;762140;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;826400;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
29;665558;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;726863;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
31;763743;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;961514;493125632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;924785;493494272;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
34;5158314;493764608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
35;14075086;494489600;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
36;1603648;494489600;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
37;845696;494489600;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
38;717415;494489600;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
39;1088602;494489600;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
40;1239415;494489600;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
41;756639;494489600;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
42;1071590;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;1239876;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;688021;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;1275271;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;808556;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;1327229;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
48;1121604;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
49;1033829;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
50;1047835;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
51;817132;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;747372;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
53;632576;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
54;630643;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
55;651913;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
56;1066530;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
57;745528;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;758262;494821376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
59;1411036;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
60;1305248;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
61;1050340;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
62;1418611;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
63;733476;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
64;926618;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
65;638708;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
66;1063264;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
67;1125792;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
68;1019752;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
69;699792;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
70;959489;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
71;728336;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
72;801252;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
73;769133;495091712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
74;756138;495362048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
75;1030943;495362048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
76;1384466;495362048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
77;1149375;495362048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
78;945082;495362048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
79;788348;495362048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
80;691296;495362048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
81;660659;495362048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
82;904757;495362048;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
83;1772995;499556352;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
84;766507;499556352;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
85;778860;499556352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
86;1145809;503750656;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
87;963147;504012800;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
88;871344;504012800;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
89;1501726;504012800;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
90;895319;504012800;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
91;869731;504012800;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
92;1072391;504012800;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
93;1140659;504012800;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
94;1122435;504012800;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
95;1153955;504012800;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
