Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474968064;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39773341;480645120;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;123331;0;0;0;0;0;0;
3;3780901;481808384;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
4;1408842;481808384;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;1840582;491040768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;907402;491581440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
7;517070;491581440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;711895;491581440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;887143;491581440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;909596;491581440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;1264822;491581440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;806062;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;4101091;492363776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
14;675627;492363776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;516168;493170688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;571001;493170688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
