Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472838144;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51650363;477696000;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;141876;0;0;0;0;0;0;
3;4769164;478552064;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2481934;478552064;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;3012289;487464960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
6;1056641;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
7;659277;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;852278;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
9;717646;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;696075;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
11;746650;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;668013;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;842660;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;1163281;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;1226410;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
16;688000;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;632867;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
18;770355;488001536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
19;709060;488386560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;679885;488828928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
21;1720907;488828928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
22;942497;488828928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
23;888777;489791488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;0;0;0;0;
24;913373;489791488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
25;912442;489791488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
26;993533;489791488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
27;895560;490590208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
28;893696;490590208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
29;908514;490590208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
30;941896;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
31;945102;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
32;1098090;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
33;983655;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
34;975639;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
35;947106;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
36;856235;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
37;874059;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
38;925386;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
39;1006327;491089920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
40;995226;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
41;1006668;491360256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
42;2671209;491360256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
43;1164193;491360256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
44;980148;491675648;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
45;938029;491675648;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
46;6651925;491675648;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
47;13872867;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
48;1268509;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
49;974587;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
50;944822;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
51;1049618;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
52;955151;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
53;1052865;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
54;990227;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
55;1052774;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
56;1028218;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
57;1078392;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
58;1076389;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
