Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474271744;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50821041;479154176;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;173366;0;0;0;0;0;0;
3;4849413;479952896;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;2090730;479952896;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3330274;489082880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
6;1044789;489623552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;1114079;489623552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;695284;489623552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;693971;489623552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
10;750648;489623552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;765816;489623552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;703940;489623552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
13;1625187;489623552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
14;653075;489623552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;694122;489623552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;744176;490016768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;1171637;490016768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;641252;490016768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;605886;490016768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;837150;490016768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;1400676;490463232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;845536;490463232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;713868;490463232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
24;725531;490463232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;678382;490463232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;718036;491368448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
27;691116;491368448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
28;649277;491368448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
29;687930;491368448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;679925;491368448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;772559;491368448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
32;671249;492167168;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;697207;492167168;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
