Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488910848;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50526467;494243840;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;146845;0;0;0;0;0;0;
3;4451618;495161344;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
4;2173947;495161344;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
5;2781416;504012800;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;1654302;504553472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;1013280;504553472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;1184872;504553472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
9;1348849;504553472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;10772022;507142144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
11;3913609;507142144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
12;974287;507142144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
13;1751525;507142144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
14;945874;507142144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;2137038;507142144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;3173120;507142144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;843572;507142144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
18;881433;507142144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;1634495;507142144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
20;2415059;507527168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
21;749095;507527168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;1600432;507527168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
23;3087650;507842560;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;6339839;507842560;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
25;12876128;508592128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
26;2140213;508592128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
27;1528486;508592128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
28;1535820;508592128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;1379307;508592128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;1549977;508592128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
31;1687384;508592128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
32;1670202;508592128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;1824953;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
34;1260634;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;1350623;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
36;1625037;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;1789566;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
38;1312431;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
39;1316309;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;857708;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
41;613811;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
42;646993;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;940103;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;1321999;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;1062111;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;702357;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;630513;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;635301;508919808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
49;849213;509190144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;860053;509190144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
