Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476569600;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42055967;481816576;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;112230;0;0;0;0;0;0;
3;5612794;482795520;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
4;1823950;482795520;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2973184;491917312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;2237555;492187648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;699932;492187648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;970009;492187648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;1150978;492187648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;698610;492187648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;632095;492187648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;1004073;492187648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;738985;492187648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;518322;492187648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;485180;492187648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;775103;492691456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;1086247;492691456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;1022868;492691456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;519814;492691456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;1088802;493477888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;769253;493477888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
22;692037;493899776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;659577;493899776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
24;650119;493899776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;1097608;493899776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
26;869079;493899776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;621726;494927872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
28;1188568;494927872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
