Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472502272;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47485366;476303360;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;153719;0;0;0;0;0;0;
3;4722986;477110272;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
4;2483206;477110272;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
5;3507858;486465536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;1333640;486735872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;596799;486735872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;594605;486735872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;592511;486735872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;602019;486735872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;649227;486735872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;690816;486735872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;970439;487104512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;1371051;487104512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;699612;487104512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;621205;487104512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;1004363;487104512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;574948;487104512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;599143;487104512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;551845;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
21;1192096;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
22;843842;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;593983;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;542868;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;769052;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
26;720330;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;619982;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;613600;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
29;986640;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;811642;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;569748;487768064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
32;911529;488099840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;901581;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;911870;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;980749;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;820147;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;766968;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
38;649398;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;637104;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;945613;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;754756;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
42;646903;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
43;737162;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;895840;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;623690;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
46;740048;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;1021556;489353216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
48;3183128;489353216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
49;770305;489353216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
50;759595;489353216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;594926;489353216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
52;656090;489353216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;676398;489353216;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
54;560801;489623552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
55;713478;489623552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;546835;489623552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;583664;489623552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
58;589746;489623552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
59;706144;489623552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
60;959709;489623552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
61;6090269;489623552;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
62;12346480;490385408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
63;1213776;490385408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
64;883477;490385408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
65;722154;490385408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
66;903594;490385408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
67;824966;490385408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;729187;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
69;800651;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
70;770905;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
71;761447;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
72;730599;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;843381;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
74;951735;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
75;830007;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
76;774913;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
77;647063;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
78;768621;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
79;763432;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
80;728215;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
81;649568;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
82;613260;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
83;734658;490713088;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;526487;490983424;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
85;761738;490983424;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
86;900138;490983424;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
87;739937;490983424;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
88;607509;490983424;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;609072;490983424;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
90;717085;490983424;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
91;577994;490983424;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
92;703729;495177728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;693029;495177728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
94;615224;495177728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
95;595977;495177728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
96;553027;495177728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
97;714579;495448064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
98;745648;495448064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;925927;495448064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
100;562555;495448064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
101;818705;495448064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
102;752481;495448064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
103;807854;495448064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
104;847830;495448064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
105;976541;495718400;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
106;831349;495718400;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
107;956133;495718400;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
108;934963;495718400;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
109;1209578;495718400;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;978675;495718400;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
