Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479780864;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60271933;484495360;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;123211;0;0;0;0;0;0;
3;5432246;485232640;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;3145217;485232640;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
5;16902022;494571520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
6;2840646;494841856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
7;1196414;494841856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;1750462;494841856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1969513;494841856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;17375750;497426432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
11;1546149;497426432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;1134848;497426432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;1346285;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;6117941;498089984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
15;6125946;498089984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
16;15542863;498864128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;4549;0;0;0;0;0;0;
17;2559790;498864128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
18;947657;498864128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
19;1024411;498864128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;708228;498864128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;655429;498864128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
