Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473358336;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37045014;478560256;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;115677;0;0;0;0;0;0;
3;3661787;478560256;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
4;1530079;478560256;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3280562;487698432;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;985048;488239104;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
7;551895;488239104;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;707747;488239104;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;595928;488239104;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;525566;488239104;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
11;527139;488239104;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;535514;488239104;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;516248;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;538059;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;501921;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;921097;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;617318;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;983745;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;547848;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;491732;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;535074;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;586530;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;530966;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;506650;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;497102;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;475292;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
27;464711;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
28;463889;488517632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;543660;489656320;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;539942;489656320;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
31;488116;489656320;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;479369;489656320;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;462498;490033152;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;514225;490033152;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
35;526287;490033152;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
36;522730;494227456;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;473067;494227456;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;501330;494227456;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;507091;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;471594;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;496682;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
42;516729;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
43;497773;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;481462;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;531226;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;570600;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;542538;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;507422;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;517110;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;508343;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;515998;495190016;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;2110598;495190016;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
53;543619;495190016;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;579718;495460352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;460724;495460352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
56;472165;495460352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
57;480151;495460352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
58;532920;495460352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;486903;495460352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
60;3920573;495460352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
61;9646681;496226304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
62;710592;496226304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
63;558818;496226304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
64;554580;496226304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;547256;496226304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
66;599555;496226304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
67;525576;496226304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
68;533841;496226304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
69;528411;496226304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
70;521378;496226304;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
71;532729;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
72;563137;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
73;587242;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;583614;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
75;541375;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
76;533992;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
77;520175;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
78;555682;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
79;538169;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
80;519995;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
81;529273;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
82;504266;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
83;494087;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
84;503704;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
85;513964;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
86;523151;496553984;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
87;514865;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
88;547316;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
89;518272;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
90;542577;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
91;509125;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
92;509145;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
93;532489;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
94;551163;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
95;1018190;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
96;907381;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
97;581530;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
98;526026;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
99;505798;496824320;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
100;547837;497094656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
101;538009;497094656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
102;586630;497094656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
103;540604;497094656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
104;548569;497094656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
105;537679;497094656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
106;530926;497094656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
107;545503;497094656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
108;523872;497364992;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
109;605996;497364992;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
110;1019863;497364992;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
111;549721;497364992;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
112;641543;497364992;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
113;567294;497364992;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
114;543309;497364992;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
115;929914;497635328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
116;957916;497635328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
117;548459;497635328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
118;534102;497635328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
119;530255;497635328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
120;538770;497635328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
121;566553;497635328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
122;573215;497905664;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
123;535675;497905664;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
124;547076;497905664;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
125;531657;497905664;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
126;632436;497905664;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
127;572684;497905664;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
128;505218;497905664;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
129;550663;497905664;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
130;521348;497905664;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
131;560301;497905664;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
132;2022804;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
133;820288;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
134;525496;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
135;535314;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
136;598151;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
137;527830;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
138;534722;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
139;534262;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
140;530665;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
141;540043;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
142;568226;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
143;549480;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
144;554160;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
145;544301;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
146;508744;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
147;546004;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
148;568666;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
149;714109;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
150;535314;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
151;545493;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
152;591119;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
153;515217;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
154;570450;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
155;567544;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
156;535815;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
157;561794;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
158;573876;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
159;539312;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
160;520225;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
161;559138;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
162;534984;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
163;540434;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
164;533741;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
165;581551;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
166;556023;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
167;543509;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
168;563928;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
169;529383;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
170;572734;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
171;594805;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;7604;0;0;0;0;0;0;
172;514965;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
173;564879;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
174;541435;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
175;561133;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
176;546745;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
177;584065;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
178;557496;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
179;1173120;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;2;0;
180;667953;498176000;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;2;0;
181;583935;498446336;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;2;0;
182;635162;498446336;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;2;0;
183;585579;498446336;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;2;0;
184;614823;498446336;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;2;0;
185;575249;498446336;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;2;0;
186;586870;498446336;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;2;0;
187;606377;498446336;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;2;0;
188;596588;498446336;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;2;0;
189;596348;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;2;0;
190;1125641;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;2;0;
191;591069;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;2;0;
192;551264;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;2;0;
193;553277;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;2;0;
194;549871;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;2;0;
195;661320;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;2;0;
196;638998;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;2;0;
197;637125;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;2;0;
198;668023;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;2;0;
199;573546;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;2;0;
200;578525;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;2;0;
201;592261;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;2;0;
202;621246;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;2;0;
203;570269;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;2;0;
204;570499;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;2;0;
205;622918;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;2;0;
206;579376;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;2;0;
207;572975;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;2;0;
208;560180;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;2;0;
209;560812;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;2;0;
210;536506;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;2;0;
211;602180;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;2;0;
212;1202756;498716672;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;2;0;
213;1180254;502910976;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;2;0;
214;608371;502910976;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;2;0;
215;587802;502910976;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;2;0;
216;579947;502910976;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;2;0;
