Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473690112;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39628195;478519296;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;115035;0;0;0;0;0;0;
3;4203392;479375360;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
4;1860980;479375360;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2972474;488353792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;857337;488624128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;979396;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;653576;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;555372;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;587722;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;564288;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
12;573967;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;589666;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;517931;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;573174;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;567845;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;660588;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;998292;488894464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
