Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472510464;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69090932;477306880;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;212679;0;0;0;0;0;0;
3;5754261;478101504;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
4;2978265;478101504;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
5;3733311;487084032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1206582;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
7;1091788;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
8;1047945;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
9;980790;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
10;967805;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
11;1509631;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
12;1243141;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
13;2790092;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;0;
14;1054127;487624704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
