Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470994944;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44555859;476246016;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;115156;0;0;0;0;0;0;
3;4079971;477208576;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
4;1918528;477208576;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
5;3419633;486379520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;4453732;486649856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
7;1506846;486649856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;1662688;486649856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;1265093;486649856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;816131;486649856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
11;650380;486969344;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;519154;486969344;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;574708;486969344;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;513142;486969344;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;623519;486969344;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
16;679474;487841792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;835758;487841792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;885190;487841792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
19;1061962;487841792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;992271;488558592;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;4236305;488951808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
