Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479293440;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50159027;484184064;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;143870;0;0;0;0;0;0;
3;4361930;484184064;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
4;3953344;493514752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;1150327;494055424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
6;660158;494055424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
7;1040351;494055424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;1003682;494055424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
9;1000486;494309376;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
10;1424361;494309376;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;1297132;494309376;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;1091748;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;959168;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;1092719;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;1073543;495652864;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;779262;495652864;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;1241598;495652864;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;1222573;495652864;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;927720;495652864;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
20;1139036;495652864;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;1077922;495652864;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;1106135;496451584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
23;745869;496451584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;720471;496451584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;1245726;496451584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;1398643;496951296;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;766648;496951296;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
28;946715;496951296;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
29;681718;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;926648;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
31;1064105;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
32;967835;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
33;823945;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
34;1604690;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;811592;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
36;1106065;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;828203;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;742202;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
39;620433;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
40;644518;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
41;3120492;497221632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
