Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471355392;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36253409;476028928;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;107853;0;0;0;0;0;0;
3;3712392;476028928;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
4;1680292;476028928;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3174764;485359616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;765235;485629952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
7;691527;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;624521;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;507772;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;538991;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;501851;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;539341;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;654597;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;540073;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;510408;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;520185;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;530075;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
18;496712;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;852489;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;591239;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;1013831;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;465472;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;484649;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
24;469761;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;536696;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;0;
26;486602;486154240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
27;525907;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;518713;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;472977;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
30;446157;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
31;483677;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
32;469791;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;497974;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;461586;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
35;476493;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
36;456927;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;514235;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
38;473889;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
39;475903;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
40;473017;487972864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
41;495129;487972864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
42;442159;487972864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
43;447028;487972864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
44;451687;487972864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
