Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477036544;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36440169;481828864;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;116669;0;0;0;0;0;0;
3;3724264;482566144;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
4;1727390;482566144;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;3047616;491614208;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;699272;491884544;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
7;639529;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;518462;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;552125;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;518503;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;551594;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;640441;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;523391;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;559469;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;522499;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;626996;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;520847;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;1006938;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;996860;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;503465;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;626605;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;486101;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;495218;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;501941;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
25;477806;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;486823;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;493145;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;482575;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
29;576511;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;490330;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;529704;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;537938;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;491652;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;516889;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;468459;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;463469;492519424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;497904;494239744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
38;463759;494239744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;479780;494510080;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;510216;494510080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;460974;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;456516;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;487675;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;484378;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;531887;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;499898;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;526016;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;526848;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
49;511248;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
50;529634;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
51;489628;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;508904;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
53;517099;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;538811;498704384;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;2275928;498704384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;526888;498704384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
57;503665;498704384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
58;579838;498704384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
59;536016;498704384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
60;482696;498974720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
61;492844;498974720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
62;499888;498974720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;3814364;498974720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
64;9689662;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;668093;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
66;598101;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;548238;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
68;539662;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
69;551003;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
70;545603;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
71;549240;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
72;585639;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
73;562184;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;548438;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
75;543109;499724288;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
76;537909;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
77;529373;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
78;504837;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
79;524694;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
80;541675;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
81;590388;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
82;562505;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;551475;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
84;541626;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
85;565190;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;591199;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
87;616537;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;569518;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;539672;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
90;555912;500051968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
91;559339;500322304;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;550953;500322304;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
93;594615;500322304;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
94;539512;500322304;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
95;538339;500322304;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
96;552657;500322304;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
97;661390;500322304;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
98;528621;500322304;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
99;545944;500592640;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
100;557896;500592640;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
101;554200;500592640;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
102;519444;500592640;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
103;541576;500592640;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
104;554380;500592640;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
105;555041;500592640;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
106;572133;500592640;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
107;555341;500862976;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
108;527439;500862976;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
109;546946;500862976;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
110;544672;500862976;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
111;568707;500862976;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
112;556924;500862976;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
113;589957;500862976;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
114;520405;500862976;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
115;557275;501133312;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
116;597381;501133312;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
117;537919;501133312;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
