Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472408064;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40012879;477659136;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;116628;0;0;0;0;0;0;
3;3354571;478638080;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1585784;478638080;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;2011603;487489536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;946585;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
7;867477;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;702928;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;557585;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;903765;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;631244;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;955932;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;873789;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;994666;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;475812;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;548118;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
17;478177;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;471604;488030208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;457077;488701952;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
20;474600;488701952;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;465132;489127936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
22;485550;489127936;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
23;464962;493322240;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;3617805;494755840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
25;1645255;494755840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;480471;494755840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;451397;494755840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;2670198;494755840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;1154185;494755840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;3658561;494755840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
31;6723529;494755840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
32;11684193;495517696;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
33;1743570;495517696;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
34;1252779;495517696;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;1345533;495517696;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;1044519;495517696;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
37;752782;495517696;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
