Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487743488;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63739957;492843008;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;174898;0;0;0;0;0;0;
3;4594988;492843008;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2451567;492843008;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3117356;504270848;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;948559;504811520;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;833182;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;1554475;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
9;818205;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;718427;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
11;817774;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
12;1084063;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
13;766999;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
14;1175635;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;671439;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;619943;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;662241;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;716073;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;658806;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;618510;505065472;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;951825;505565184;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
22;686979;505565184;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;701846;505565184;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;648987;505565184;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;745869;505565184;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
26;655890;505565184;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;665899;505835520;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;660599;505835520;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;982022;505835520;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
30;642505;505835520;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
31;678402;505835520;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;684043;505835520;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;671590;505835520;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
34;664797;505835520;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
35;656150;505835520;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;650961;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
37;767489;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;679515;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
39;794179;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;761108;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
41;681408;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;698159;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
43;692599;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;650820;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
45;795311;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
46;671589;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
47;710633;509534208;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
48;756478;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
49;689884;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
50;689683;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
51;710763;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;687639;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
53;3586527;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
54;763511;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
55;754254;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
56;690084;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
57;623489;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
58;646403;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
59;582783;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
60;603923;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
61;5154586;509804544;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
62;11988643;510550016;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
63;1007519;510550016;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
64;901691;510550016;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
65;797235;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
66;818144;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
67;743925;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
68;929764;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
69;848461;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
70;702537;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
71;790373;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
72;788799;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
73;684845;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
74;743684;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
75;700884;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
76;682791;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
77;1122996;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
78;1010695;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
79;930705;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
80;799319;511025152;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
81;747312;511295488;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
82;819167;511295488;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
