Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24;673643;515039232;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
25;795182;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;1543795;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;660058;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
28;518813;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;1559594;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;611006;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;543399;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;662022;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;975219;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;974718;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
35;888206;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;944281;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
37;1205751;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
38;1083051;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;611868;515719168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;3120142;515719168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
41;630643;515719168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
42;1308694;515719168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
43;722084;515719168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
44;564799;515989504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
45;621165;515989504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
46;5451694;515989504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;12474866;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
48;1645406;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
49;1708785;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
50;1756424;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
51;1407019;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;1273728;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
53;1319525;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
54;1274520;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;871024;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
56;886483;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
57;978094;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
58;1267106;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
59;1241088;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
60;1687986;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
61;1360131;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;1000075;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
63;998041;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
64;1092980;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
65;1409874;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
66;1141861;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
67;1221240;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
68;1338681;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
69;1162310;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
70;1303976;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
71;1071369;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
72;838893;517066752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;1505383;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;943780;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
75;1303816;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
76;1056852;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
77;984546;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
78;975229;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
79;1267988;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
80;1381641;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
81;977423;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;1173981;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
83;1361604;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
84;1418330;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
85;1530430;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
86;1034810;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;1272025;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
88;1522075;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
89;764584;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
90;1447315;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
91;1388804;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
92;1369729;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
93;1273388;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
94;1024251;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;1069005;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
96;1283647;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
97;1261536;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
98;1482921;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
99;1530400;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
100;1332359;517607424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
101;1540760;517877760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
102;1402871;517877760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
103;1532053;517877760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
104;1366423;517877760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
105;1152943;517877760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
106;1037937;517877760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
107;1283817;517877760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
108;1311800;517877760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
109;1012659;518148096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
110;1336426;518148096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
111;1392341;518148096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
112;1504211;518148096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
113;1474025;518148096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
114;1585293;518148096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
115;1155086;518148096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
116;1345513;518418432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
117;1634265;518418432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
118;1477721;518418432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
119;2023255;518418432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
120;1143354;518418432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
121;933340;518418432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
122;1193348;518418432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
123;4110689;518688768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;234109;0;0;0;0;0;0;
124;1502728;518688768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
125;894808;518688768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
126;1201022;522883072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
127;1671515;522883072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
128;4143290;522883072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
129;1603397;522883072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
130;1203717;522883072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
131;1860820;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
132;1645606;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
133;1752797;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
134;1489784;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
135;1522786;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
136;1468514;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
137;1473714;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
138;1455270;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
139;1688387;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
140;1493100;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
141;1579452;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
142;1181847;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
143;1924379;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
144;1653581;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
145;1645666;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
146;854062;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
147;790242;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
148;641683;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
149;714370;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
150;725370;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
151;752591;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
152;809268;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
153;1385849;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
154;1072781;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
155;745699;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
156;1664522;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
157;1085105;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
158;1546480;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
159;977373;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
160;1893050;527077376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
161;1296712;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
162;1568822;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
163;938591;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
164;749867;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
165;1327639;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
166;1267938;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
167;3823851;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;44;0;
168;1063665;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;44;0;
169;863420;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;44;0;
170;1134598;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;44;0;
171;855364;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;44;0;
172;892574;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;44;0;
173;1359891;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
174;1758598;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;44;0;
175;1721198;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
176;960100;527339520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;44;0;
177;2068489;527605760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
178;1769849;527605760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
179;2364715;527605760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
180;1568602;527605760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;44;0;
181;1933897;527605760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;44;0;
182;1687364;527605760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;44;0;
183;2461336;527605760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;44;0;
184;1914831;527605760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;44;0;
185;1813171;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
186;2683903;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;44;0;
187;1468895;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;44;0;
188;2186680;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;44;0;
189;1598087;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;44;0;
190;1265633;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;44;0;
191;1192597;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
192;1216281;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
193;1310668;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
194;1268238;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
195;1311801;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
196;2056096;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;44;0;
197;1385538;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;44;0;
198;1477030;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;44;0;
199;2019778;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
200;1609839;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;44;0;
201;1579252;527876096;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
202;4894249;533000192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;5010;0;0;0;0;88;0;
203;1488722;533000192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;88;0;
204;1482871;533000192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;88;0;
205;1596845;533000192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;88;0;
206;1896106;533000192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;88;0;
207;1273157;533000192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;88;0;
208;1567289;533000192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;88;0;
209;1755352;533000192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;88;0;
210;1650255;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;88;0;
211;1365130;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;88;0;
212;1366202;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;88;0;
213;1757065;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;88;0;
214;1557460;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;88;0;
215;1614227;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;88;0;
216;1949767;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;88;0;
217;1839029;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;88;0;
218;1850280;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;88;0;
219;1641658;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;88;0;
220;1711400;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;88;0;
221;1675151;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;88;0;
222;1860580;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;88;0;
223;1932163;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;88;0;
224;1435673;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;88;0;
225;1380789;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;88;0;
226;1848256;533270528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;88;0;
227;2378210;537464832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;88;0;
228;1448376;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;88;0;
229;1916955;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;88;0;
230;1817488;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;88;0;
231;2836108;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;88;0;
232;2665990;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;88;0;
233;1914871;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;88;0;
234;2061136;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;88;0;
235;1709376;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;88;0;
236;1502327;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;88;0;
237;1184492;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;88;0;
238;1084093;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;88;0;
239;1259663;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;88;0;
240;1408090;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;88;0;
241;1366222;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;88;0;
242;1464647;537718784;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;88;0;
