Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495439872;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51864015;500748288;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;128751;0;0;0;0;0;0;
3;4065193;501665792;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;1770861;501665792;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;7012842;511066112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;26329;0;0;0;0;0;0;
6;1379407;511066112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;1185954;511066112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
8;835958;511066112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;693891;511627264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;1002831;511627264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;901441;512532480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
12;1076278;512532480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;1354630;512532480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;1323983;513331200;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;1397802;513331200;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;5754662;513830912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
17;1419071;513830912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;2415280;513830912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;2150903;513830912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;1096957;513830912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;769553;513830912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;756378;514154496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
23;685075;514154496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
24;714250;514154496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;1333752;514154496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;1243472;514154496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
