Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489713664;9850880;414224384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49397780;494714880;9850880;414224384;0;0;0;0;0;0;0;0;0;0;0;143419;0;0;0;0;0;0;
3;4719460;494714880;9850880;414224384;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
4;2433384;494714880;9850880;414224384;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;3786400;504315904;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1026906;504586240;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
7;918773;504586240;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;1127886;504836096;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;1285311;504836096;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;1142833;504836096;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;2058671;504836096;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;536817;504836096;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;617558;504836096;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;501521;504836096;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;605506;505225216;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;717175;505225216;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;1504151;505225216;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;871605;505225216;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
19;526176;505225216;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
