Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496013312;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59879507;500994048;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;539602;0;0;0;0;0;0;
3;5831659;500994048;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;1894984;500994048;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;3554037;510865408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;2004209;510865408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
7;727485;510865408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;1293866;511909888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;811242;511909888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;1622223;511909888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
11;1231540;511909888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;593824;511909888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;569438;511909888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;532489;511909888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;1153874;511909888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;1136852;511909888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;938300;512765952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1101205;512765952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
19;786344;512765952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;735539;512765952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
21;825759;512765952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;594095;512765952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
23;586620;513957888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;1035442;513957888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
25;1079414;513957888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;882675;513957888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;1147943;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;701195;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;644259;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;710072;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
31;693571;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;575690;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
33;660078;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;670908;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;7485620;518479872;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
36;12349103;519229440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;0;0;0;0;
37;1459228;519229440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
38;1113629;519229440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;856126;519229440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;1099873;519229440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
41;966713;519229440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
