Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494321664;7163904;411537408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41479610;501395456;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;136316;0;0;0;0;0;0;
3;3692395;502128640;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
4;1885806;502128640;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
5;2119735;511193088;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;921157;511733760;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;639550;511733760;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;544240;511733760;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;1720286;511733760;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;1386560;511733760;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
11;955422;511733760;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;3521915;512118784;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;1352667;513081344;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;1170475;513372160;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;526998;513372160;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;556002;513372160;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;534733;513372160;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;453080;513372160;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;517260;513372160;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;1011377;513372160;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;1328913;513372160;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;988885;513372160;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;666941;513372160;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;1126613;514400256;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
25;701416;514400256;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;1578000;514400256;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
27;1311780;514400256;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
28;1153493;514400256;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
29;1471300;514400256;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;712697;514400256;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;1472221;514400256;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;1239816;514400256;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
33;1249985;514400256;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;1052494;514400256;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;4990920;514670592;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
36;10627991;515506176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
37;1490445;515506176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
38;587252;515506176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
39;559058;515506176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
40;692649;515506176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
41;592471;515506176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
42;601729;515506176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
43;622878;515506176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;559700;515506176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
45;664376;515506176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
46;1220759;519700480;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;650961;519700480;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
48;911249;519700480;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
49;1155337;519700480;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;703970;520028160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;681759;520028160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
52;1209859;520028160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;1194340;520028160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
54;1138184;520028160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
55;1142413;520028160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;1156999;520028160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;981300;520028160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;863139;520028160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;739446;520028160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
60;1129418;520028160;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;1288005;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;974758;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;716884;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
64;865713;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;1440903;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;1129578;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
67;691426;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;693811;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
69;1532173;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
70;1128266;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
71;1140989;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
72;1123266;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
73;1102708;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;1193307;520298496;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
75;726091;520568832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;818324;520568832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
77;685135;520568832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
78;1284850;520568832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
79;949130;520568832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;904216;520568832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
81;923301;520568832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
82;1242710;520568832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
83;765927;520568832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
84;764624;520568832;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
