Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479170560;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51577618;484171776;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;281157;0;0;0;0;0;0;
3;5080448;484171776;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;2424216;484171776;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
5;3715959;493772800;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
6;1925171;494043136;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
7;1225749;494043136;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;963407;494043136;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;1198087;494043136;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;5977700;495685632;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
11;1142223;496484352;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
12;567304;496484352;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
13;899116;496484352;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;2096792;496975872;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
