Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477540352;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54267775;482832384;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;129603;0;0;0;0;0;0;
3;4479379;482832384;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;2459111;482832384;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
5;3486968;492429312;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
6;3298775;492699648;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;980919;492699648;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;1152861;492699648;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
9;1950257;493010944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;1813270;493010944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;3816216;494239744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
12;1868724;494239744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;1868513;494972928;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
14;1732378;495542272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
