Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
59;3939888;501555200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
60;10511614;502304768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
61;1089544;502304768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
62;695104;502304768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
63;676599;502304768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
64;775044;502304768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;633238;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
66;679775;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
67;724469;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
68;789360;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
69;697288;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
70;671640;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
71;667552;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
72;627587;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
73;611677;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;554960;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
75;627156;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
76;555712;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;715722;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
78;580328;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;588313;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
80;597701;502632448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;643356;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
82;587552;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
83;941075;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
84;890621;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
85;722685;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
86;629451;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
87;696286;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
88;870152;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
89;851757;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
90;799430;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
91;1593719;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
92;708379;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
93;810921;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
94;755136;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
95;735690;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
96;619793;502902784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
97;591238;503173120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
98;614643;503173120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
99;640021;503173120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
100;725140;503173120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
101;815500;503173120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
102;653355;503173120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
103;698099;503173120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;606146;503173120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
105;542217;503173120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
106;694502;503443456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
107;1598187;507637760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
108;885641;507637760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
109;715312;507637760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
110;817403;507637760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
111;666600;507637760;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
112;579557;507899904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
113;697989;507899904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;793859;507899904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
115;836329;507899904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
116;774292;507899904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
117;976472;507899904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
118;934943;507899904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
119;944711;508170240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
120;913714;508170240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
121;753383;508170240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
122;904807;508170240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
123;1623064;508170240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
124;1050660;508170240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
125;863649;508170240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
126;913243;508170240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
127;959099;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
128;2664968;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
129;1043487;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
130;784722;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
131;1106165;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
132;942348;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
133;886412;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
134;2516349;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
135;870092;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
136;858520;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
137;924033;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
138;875352;508440576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
139;4045487;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;0;0;46;0;
140;1257889;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;25037;0;0;0;0;46;0;
141;1076228;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
142;1110292;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
143;1090065;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;46;0;
144;1191365;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
145;1212283;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
146;1125631;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;46;0;
147;1111835;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
148;991209;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
149;1890556;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
150;1009393;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
151;1062002;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
152;1901055;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;58;0;
153;1014052;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;58;0;
154;1025283;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;58;0;
155;1170505;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;58;0;
156;1125942;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;58;0;
157;928241;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;58;0;
158;897654;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;58;0;
159;827682;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;58;0;
160;930145;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;58;0;
161;1581286;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;58;0;
162;878929;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;58;0;
163;848862;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;58;0;
164;902041;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;58;0;
165;872436;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;58;0;
166;1453926;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;58;0;
167;1128616;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;58;0;
168;888176;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;58;0;
169;839625;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;58;0;
170;858049;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;58;0;
171;1081629;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;58;0;
172;937668;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;58;0;
173;899466;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;58;0;
174;909426;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;58;0;
175;819877;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;58;0;
176;718988;508706816;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;58;0;
177;636443;508973056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;58;0;
178;885040;508973056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;58;0;
179;876554;508973056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;58;0;
180;737153;508973056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;58;0;
181;714791;508973056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;58;0;
182;802575;508973056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;58;0;
183;844143;508973056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;58;0;
184;1586646;508973056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;58;0;
185;1027628;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;58;0;
186;1478543;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;58;0;
187;1062162;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;58;0;
188;1221671;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;58;0;
189;714109;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;58;0;
190;811862;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;58;0;
191;816832;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;58;0;
192;828414;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;58;0;
193;878978;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;58;0;
194;912161;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;58;0;
195;808316;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;58;0;
196;792266;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;58;0;
197;826901;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;58;0;
198;978245;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;58;0;
199;805631;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;58;0;
200;805200;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;58;0;
201;957225;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;58;0;
202;1426375;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;58;0;
203;992361;509243392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;58;0;
204;2369844;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;58;0;
205;834255;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;58;0;
206;839615;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;58;0;
207;849403;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;58;0;
208;909596;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;58;0;
209;1059026;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;58;0;
210;919494;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;58;0;
211;1031464;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;58;0;
212;914986;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;58;0;
213;675697;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;58;0;
214;603582;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;58;0;
215;824296;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;1;0;58;0;
216;762530;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;58;0;
217;887234;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;58;0;
218;1453386;515534848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;58;0;
219;1340865;515895296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;58;0;
220;789811;515895296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;58;0;
221;2148429;520142848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;58;0;
222;802235;520142848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;58;0;
223;902612;520142848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;58;0;
224;940324;520142848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;58;0;
225;1034370;520142848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;58;0;
226;984967;520142848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;58;0;
227;1054447;520142848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;58;0;
228;792636;520142848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;58;0;
229;719229;520142848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;2;0;58;0;
230;1039930;520142848;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;58;0;
231;1670302;520413184;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;58;0;
232;829626;520413184;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;58;0;
233;823795;520413184;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;58;0;
234;1144166;520413184;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;58;0;
235;961093;520413184;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;58;0;
236;1637611;520413184;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;58;0;
237;2151705;526704640;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;58;0;
238;1138726;526704640;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;58;0;
239;976120;526704640;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;3;0;58;0;
240;895560;526704640;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;58;0;
241;834495;526704640;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;58;0;
242;1065709;526704640;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;58;0;
243;728306;526704640;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;58;0;
244;714269;526704640;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;58;0;
245;1013550;526704640;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;58;0;
