Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475238400;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50842131;480059392;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;179878;0;0;0;0;0;0;
3;4623279;480059392;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
4;2224852;480059392;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;2935043;489529344;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
6;902171;490070016;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;855825;490070016;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
8;789620;490070016;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
9;831910;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
10;827221;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
11;732714;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
12;683371;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;699652;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
14;696837;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;685655;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
16;1013811;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
17;1160275;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
18;690545;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
19;840567;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
20;705112;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
21;829386;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
22;706495;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
23;669075;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
24;671790;491253760;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
25;629089;491253760;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
26;630813;491253760;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
27;595306;491253760;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
28;659958;491253760;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
29;626595;491585536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
30;612538;491585536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
31;637576;491585536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
32;612248;491585536;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
33;1645295;493682688;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
34;690585;494809088;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
35;634500;494809088;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
36;655368;494809088;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
37;773861;494809088;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
38;601398;494809088;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
