Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470446080;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49998978;475471872;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;205956;0;0;0;0;0;0;
3;5164235;475471872;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
4;2660609;475471872;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
5;2890911;484753408;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1077241;485294080;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
7;1121322;485294080;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;511469;485294080;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;533180;485556224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;897373;485556224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1410786;485556224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;1548444;485556224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
13;1272517;485556224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;672491;485556224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;720681;485556224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;717435;486043648;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
17;644258;486043648;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
