Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488312832;9883648;414257152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42023931;493092864;9883648;414257152;0;0;0;0;0;0;0;0;0;0;0;145973;0;0;0;0;0;0;
3;4254589;493092864;9883648;414257152;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
4;3932955;502706176;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;1335113;502976512;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
6;829085;502976512;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
7;731753;502976512;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
8;592882;502976512;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;638217;502976512;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;657243;503185408;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;969919;503185408;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;1327901;503185408;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;2824407;503185408;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;920516;503185408;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;875762;503185408;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;824126;504176640;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;741641;504176640;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;789881;504176640;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;792146;504176640;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;681969;504176640;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;758833;504176640;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;1205020;504176640;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
23;982793;504176640;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
24;836118;505143296;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;681208;505143296;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;873047;505143296;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
