Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488206336;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59646620;493416448;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;140493;0;0;0;0;0;0;
3;4731533;494333952;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;4135045;494333952;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
5;4928172;503726080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
6;1548734;503726080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
7;1073614;503726080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;2536296;503726080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;1470959;503726080;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;5682707;505311232;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;7383;0;0;0;0;0;0;
11;2131408;505860096;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
12;2536006;505860096;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
13;1896266;506650624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;1738110;506650624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
15;1001097;506650624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1206001;506650624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
