Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476196864;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41802088;481480704;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;120366;0;0;0;0;0;0;
3;3180756;482217984;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;1633053;482217984;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;6147722;491839488;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1821857;492568576;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
7;1930461;492568576;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
8;1098030;493010944;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;937840;493010944;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;731793;493916160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;841278;493916160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;801965;493916160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;619722;494714880;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;512862;495050752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;593243;495050752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;592030;495050752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;754114;495050752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
18;749406;495050752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
19;593763;495050752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;714029;495050752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
