Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;512643072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43779809;517443584;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;148388;0;0;0;0;0;0;
3;4078167;518180864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;1476288;518180864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2485932;527212544;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;715843;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;515947;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;569247;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;576371;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;499337;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;840045;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;1273888;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;519054;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;700734;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;975910;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
16;1305858;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;688942;527753216;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;558056;528138240;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
19;822141;528138240;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;551844;528138240;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;487504;528875520;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;726192;528875520;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;667512;528875520;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;634931;528875520;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;695384;528875520;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;539822;528875520;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;998502;529723392;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
28;646613;529723392;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
29;767539;529723392;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
30;604734;529723392;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
31;473568;529723392;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;1022918;530632704;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
33;697318;530632704;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;741721;530903040;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;752611;530903040;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;762299;530903040;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;826509;530903040;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;1178290;530903040;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;728887;530903040;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
40;1440642;530903040;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;594124;530903040;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
42;2469741;530903040;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
