Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476045312;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51015974;481050624;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;163146;0;0;0;0;0;0;
3;4889259;481050624;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;2268404;481050624;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;3047345;490381312;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
6;1019482;490921984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
7;752311;490921984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;660118;490921984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
9;700153;490921984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
10;719499;490921984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
11;684013;491175936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;694843;491175936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;1032717;491175936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;723247;491175936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1246718;491175936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;737253;491175936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
17;718898;491175936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;648856;491175936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
19;685867;491175936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
20;658225;491175936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;683362;491175936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
