Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477741056;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38822173;483164160;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;107712;0;0;0;0;0;0;
3;3572308;483958784;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;1595803;483958784;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
5;2396113;492941312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;1004794;493481984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
7;561633;493481984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;713057;493481984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;989185;493481984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;1335685;493481984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;939391;493481984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;3616631;493867008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;1327609;494772224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;1293926;494772224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
15;1473362;494772224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
16;707466;495570944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;741401;495570944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;765766;495570944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;644448;495570944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
