Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478117888;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46417170;483565568;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;95930;0;0;0;0;0;0;
3;3728853;484360192;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;1487229;484360192;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;2699422;493875200;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;1129198;493875200;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;1342798;493875200;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;1349351;493875200;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;832401;493875200;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;1003913;493875200;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;15816723;496459776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
12;4470794;496459776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;8651425;497594368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
14;1583099;497594368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;617879;497594368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;8002238;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;968456;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;1050750;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;1493731;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
20;750367;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;977162;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;595988;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;844453;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
24;802405;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;806363;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;1136561;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;1768827;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;1076248;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;1382943;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;1013671;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;1012108;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;812013;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;826130;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
34;754074;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;1072982;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;1370821;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
37;1075998;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
38;839504;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;1131722;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;1236619;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;813937;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
42;890009;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;1548705;497922048;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;1285410;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
45;1301972;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;1227301;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;1056461;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
48;1433328;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
49;1385137;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
50;1153603;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
51;1040472;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
52;938180;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;982262;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
54;1025593;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
55;1687885;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
56;956464;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
57;919234;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;1305438;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;1514530;498192384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
60;1645286;498462720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
61;1551049;498462720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
62;1191104;498462720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
63;857298;498462720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
64;1115903;498462720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;1286042;498462720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
66;1846313;498462720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;4411062;502919168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;1;0;
68;3304327;502919168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;1;0;
69;1169774;502919168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;1;0;
70;1184371;502919168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
71;1390948;502919168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
72;1527485;502919168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
73;902522;503812096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
74;1601363;503812096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
75;1173811;503812096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
76;1357546;503812096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
77;1908719;504340480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
78;936687;504340480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
79;1312802;504340480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
80;1192296;504340480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
81;1146390;504340480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
82;1155137;504340480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
83;1438788;504340480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
84;1576136;504340480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
85;2022373;504340480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
86;1446403;504340480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
87;913103;504340480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
88;902191;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
89;1996294;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
90;1677476;504610816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
91;3519451;505147392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;44;0;
92;1489433;505147392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
93;2095099;505147392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;44;0;
94;2652624;505147392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;44;0;
95;1945508;505413632;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
96;1720196;505413632;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;44;0;
97;2109476;505413632;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;44;0;
98;2395282;505413632;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;44;0;
99;5011098;510550016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3626;0;0;0;0;89;0;
100;2652064;510550016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;89;0;
101;2274145;510550016;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;89;0;
102;2129304;514744320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;4708;0;0;0;0;89;0;
