Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478531584;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41709962;483786752;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;143348;0;0;0;0;0;0;
3;4136959;483786752;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
4;1304226;484704256;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;2576342;493555712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
6;1247119;494096384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
7;1278468;494096384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;1456812;494096384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;996339;494096384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;1078242;494096384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;1337900;494096384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;836138;494096384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;538971;494096384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;512371;494096384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;487915;494419968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;548659;494419968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
17;613511;494419968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;672702;494419968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;807865;495382528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
20;633809;495382528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;746059;495382528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;621445;495767552;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;722655;496508928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;1492960;496508928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;535234;496508928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;570861;496508928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;647053;497065984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;927961;497065984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
29;1157651;497065984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;871665;497065984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;752642;497065984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;784983;497065984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
33;1276874;497065984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;1261556;497065984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
35;770255;497065984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;758081;497065984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;2177574;497065984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;709510;497065984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
39;638528;497065984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
40;686227;497065984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
41;588634;497065984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
42;515527;497336320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;614191;497336320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
44;837751;497336320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
45;1015104;497336320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;4906882;497336320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
47;11647213;498114560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
48;980579;498114560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
49;761808;498114560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;905558;498114560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
51;1062353;498114560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;699372;498114560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
53;1036884;498114560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;925847;498114560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
55;550613;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
56;673823;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;813425;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
58;944041;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;953167;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;821791;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
61;562184;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
62;799159;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
63;1477340;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;5441;0;0;0;0;0;0;
64;1249082;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
65;1375901;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
66;575750;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;668834;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
68;784481;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;676428;498442240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
70;713458;498712576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
71;957486;498712576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
72;967765;498712576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
73;657834;498712576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
74;582222;498712576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
75;575078;498712576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
76;566683;498712576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
77;580579;498712576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
78;505498;498712576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
79;781986;498712576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
80;1206272;502906880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;1071299;502906880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;988324;502906880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
83;640611;502906880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
84;829606;502906880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;1277325;503177216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
86;1622563;507371520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;1000887;507371520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;515487;507371520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
89;915446;507371520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
90;846348;507371520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
91;718587;507371520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
92;732083;507371520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
93;748364;507371520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
94;691898;507371520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
95;734528;507371520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
96;660359;507371520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
97;595306;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
98;673784;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;858319;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
100;832722;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
101;905048;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;747752;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
103;771276;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
104;698339;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
105;1273177;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
106;768131;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
107;770885;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
108;600606;507904000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
109;579267;507904000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
110;614533;507904000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
111;604704;507904000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
112;602410;507904000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
113;641683;507904000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
114;624621;507904000;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;664907;508174336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
116;757050;508174336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
117;798317;508174336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
118;691597;508174336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
119;555061;508174336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
120;659517;508174336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
121;726142;508174336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
122;697278;508174336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
123;737092;508174336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
124;827683;508444672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
125;827402;508444672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
126;730120;508444672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
127;582212;508444672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
128;735570;508444672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
129;2178275;508444672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
130;3609309;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4980;0;0;0;0;46;0;
131;1044589;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;46;0;
132;948539;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
133;1240687;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;46;0;
134;1079995;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
135;1137663;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;46;0;
136;897753;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
137;1190473;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;46;0;
138;1242300;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
139;1004825;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;46;0;
140;1491146;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
141;906450;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
142;814918;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;46;0;
143;1406859;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;58;0;
144;1152521;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;58;0;
145;1227822;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;58;0;
146;1117726;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;58;0;
147;1411156;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;58;0;
148;815589;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;58;0;
149;688661;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;58;0;
150;622968;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;58;0;
151;738585;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;58;0;
152;917831;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;58;0;
153;1203367;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;58;0;
154;738675;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;58;0;
155;714850;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;58;0;
156;683301;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;58;0;
157;1543465;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;58;0;
158;1286994;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;58;0;
159;1110844;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;58;0;
160;943129;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;58;0;
161;929995;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;58;0;
162;745488;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;58;0;
163;950643;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;58;0;
164;1096847;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;58;0;
165;1399745;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;58;0;
166;659617;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;58;0;
167;776837;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;58;0;
168;1006017;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;58;0;
169;523231;508710912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;58;0;
