Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491171840;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40925746;496381952;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;136106;0;0;0;0;0;0;
3;3480148;496381952;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;1722281;496381952;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2285307;506101760;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
6;1136431;506642432;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
7;525055;506642432;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;792317;506642432;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
9;870202;506642432;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;958568;506642432;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;1152772;506642432;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;510677;506642432;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;5959639;507883520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;1126583;508538880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
15;771156;508538880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;1048637;511082496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;814508;511082496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;566422;511082496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
19;539102;511082496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;616647;511082496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;659076;511082496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;925236;511082496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;1018992;511082496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;786425;511082496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;877446;511082496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
26;907603;511414272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;718087;511414272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
