Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489598976;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37873197;494784512;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;131677;0;0;0;0;0;0;
3;3463846;494784512;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1397340;494784512;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;2217980;504107008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
6;858771;504647680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
7;801874;504647680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;826610;504647680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;552957;504647680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;688011;504647680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;495840;504647680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;528611;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;702778;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
14;703500;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;621966;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;1339422;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;774993;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;551584;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;569618;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;488145;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;574697;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;512982;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;475161;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;534783;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;489137;504909824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
26;501170;505933824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;460453;505933824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
28;490159;505933824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;498114;505933824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;510888;506265600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;635411;506265600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
32;569698;506265600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
33;480942;506265600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;452318;506265600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;556895;506265600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;475602;506265600;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;512070;510459904;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;521067;510459904;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
39;562705;510459904;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;453310;510459904;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
41;515958;510459904;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
42;527309;510459904;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
43;660108;510459904;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
44;628138;510459904;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
45;595828;511533056;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
46;576321;511533056;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
47;587432;511533056;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
48;740899;511533056;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
49;685035;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
50;601408;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
51;582503;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
52;625092;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
53;562385;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
54;600877;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
55;596268;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;593964;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
57;639409;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
58;564669;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
59;590848;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
60;611417;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
61;2578796;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
62;649067;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
63;579287;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
64;674344;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
65;669465;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
66;563156;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
67;507392;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
68;473618;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
69;611327;511803392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
70;474811;512073728;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
71;510227;512073728;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;496651;512073728;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
73;519624;512073728;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
74;523462;512073728;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
75;3492941;512073728;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
76;8747355;512823296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
77;1055320;512823296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
78;683322;512823296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
79;577824;512823296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;621706;512823296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
81;642184;512823296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
82;526868;512823296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
83;503084;512823296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
84;870703;512823296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
85;548880;513150976;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
86;535544;513150976;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
87;483827;513150976;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
88;613841;513150976;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
89;603222;513150976;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
90;584095;513150976;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;742603;513150976;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
92;780674;513150976;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
93;852429;513150976;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
94;746800;513150976;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
95;784562;513421312;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
96;725381;513421312;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
97;749585;513421312;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
98;752621;513421312;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
99;798076;513421312;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
100;773320;513421312;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
101;760426;513421312;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
102;701255;513421312;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
103;792446;513421312;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
104;1288496;513421312;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;7284;0;0;0;0;0;0;
105;761468;513421312;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
106;726723;513691648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
107;828003;513691648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
108;734968;513691648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
109;740879;513691648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
110;744596;513691648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
111;758031;513691648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
112;897122;513961984;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
