Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492904448;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51668528;498184192;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;291417;0;0;0;0;0;0;
3;3973653;499101696;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;2093415;499101696;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3947393;507953152;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
6;1082891;508493824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
7;711704;508493824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;741260;508493824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;8477639;508493824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
10;2274195;508493824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;10026854;509779968;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
12;1109611;510578688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
13;2584758;510578688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
14;832361;511078400;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;1348449;511078400;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;985218;511078400;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;1341646;511078400;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
18;1935460;511078400;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
19;971432;511078400;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;805320;511078400;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;1147132;511078400;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
