Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479113216;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54571873;484331520;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;101481;0;0;0;0;0;0;
3;4839146;484331520;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
4;1747698;484331520;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;2848732;493780992;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;2433844;494575616;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
7;1163762;494575616;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;544702;494575616;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;532509;494575616;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;527660;494575616;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;512661;494575616;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;450966;494575616;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;469280;494575616;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
14;454452;494575616;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;460274;494575616;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;1172649;495366144;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;1450099;495366144;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;939782;495366144;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
19;590698;495366144;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;482084;495366144;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;1130701;495366144;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;730980;495366144;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;532760;495366144;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
24;486081;495366144;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;684594;495366144;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;1005767;495730688;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
