timestamp,cpu_percent,rss
1722560933.8252888,68.2,22136594432
1722560934.8265383,68.7,22283010048
1722560935.8274088,68.5,22327914496
1722560936.8285754,68.6,22369628160
1722560937.8297434,68.3,22179991552
1722560938.831193,68.5,22151032832
1722560939.8320224,67.9,22214201344
1722560940.8331113,68.7,22285684736
1722560941.8341768,68.9,22226763776
1722560942.835796,69.3,22291804160
1722560943.8368478,68.4,22217973760
1722560944.837681,68.7,22262472704
1722560945.8382907,68.8,22158856192
1722560946.8389673,68.5,22262681600
1722560947.8395042,68.4,22132719616
1722560948.8406487,68.8,22238380032
1722560949.8415387,68.9,22170841088
1722560950.842401,68.3,22017609728
1722560951.8430974,68.4,21941854208
1722560952.8442662,69.0,22231416832
1722560953.8453047,68.5,22228115456
1722560954.846913,68.4,22075424768
1722560955.8482482,68.5,22072299520
1722560956.8489926,69.0,22243459072
1722560957.849837,68.6,22306881536
1722560958.8510463,68.7,22251671552
1722560959.8518522,68.7,22328487936
1722560960.852806,68.4,22114435072
1722560961.8535264,68.5,22115344384
1722560962.8549113,68.7,22397747200
1722560963.8555524,67.6,22167924736
1722560964.8564239,68.4,22456324096
1722560965.8572927,68.2,22484152320
1722560966.8581622,67.9,22319824896
1722560967.8591087,68.3,22356226048
1722560968.8603158,68.6,22205259776
1722560969.8614924,68.7,22353981440
1722560970.8636947,68.9,22339563520
1722560971.8656213,68.5,22305550336
1722560972.8670297,68.4,22436122624
1722560973.8676403,67.9,22207451136
1722560974.8685057,67.6,22254489600
1722560975.8703623,68.8,22390538240
1722560976.8710802,69.0,22409900032
1722560977.873006,68.8,22506561536
1722560978.874084,68.8,22206644224
1722560979.8749635,69.1,22457950208
1722560980.876034,68.4,22233378816
1722560981.8770957,68.0,22420623360
1722560982.8777714,67.3,22318354432
1722560983.8785825,68.9,22364090368
1722560984.8800821,69.0,22313787392
1722560985.8809314,69.4,22334697472
1722560986.8820786,69.1,22229757952
1722560987.8831854,69.5,22233833472
1722560988.8842142,68.4,22480805888
1722560989.8862274,68.2,22418063360
1722560990.889149,68.4,22330851328
1722560991.8898609,67.5,22671450112
1722560992.8911219,68.2,22293852160
1722560993.8923573,67.6,22288596992
1722560994.8931296,67.6,22574837760
1722560995.8952556,67.8,22159147008
1722560996.8966594,68.9,22442749952
1722560997.8973076,68.9,22183366656
1722560998.8983142,69.2,22448209920
1722560999.8995886,68.9,22378086400
1722561000.900227,68.3,22384291840
1722561001.9012985,67.9,22021476352
1722561002.9034843,68.7,22005350400
1722561003.904514,68.9,22229192704
1722561004.9058595,68.9,22569095168
1722561005.9064932,68.4,22439792640
1722561006.9072254,68.5,22462767104
1722561007.9084342,68.6,22738817024
1722561008.9101524,69.1,22500532224
1722561009.9116871,68.5,22428516352
1722561010.9129317,68.6,22377467904
1722561011.914157,68.8,22477873152
1722561012.9150484,68.8,22393978880
1722561013.9166796,67.7,21987147776
1722561014.9183023,67.0,22056525824
1722561015.9195983,66.7,21966376960
1722561016.9204469,67.8,21969231872
1722561017.9217536,68.6,22171996160
