Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476119040;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36205398;480722944;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;115506;0;0;0;0;0;0;
3;3802861;481460224;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
4;1536351;481460224;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;3303335;490549248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1037055;490819584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
7;688090;491089920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;509205;491089920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;503223;491089920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;566813;491089920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;470552;491089920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;496521;491089920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;566793;491089920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;507091;491089920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;490149;491089920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;477215;491089920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;838462;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;604464;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;892093;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;481643;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;468128;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;1093781;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;457067;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;478387;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;465032;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;468458;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;453400;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;481623;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;462708;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;460805;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;445376;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;493155;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;480341;491397120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;464982;492822528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;444173;492822528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;444012;492822528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;476183;492822528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
38;492213;493154304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;526397;493154304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
40;481002;493154304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;468970;493154304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;490991;493154304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;504326;493154304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
44;486382;493154304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;487064;493154304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;519073;493154304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;493936;493154304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;497222;493154304;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
49;507432;493154304;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;794921;497348608;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
51;484879;497348608;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;2228560;497348608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
53;537027;497348608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
54;551074;497348608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
55;495218;497348608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
56;501170;497348608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
57;475822;497348608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
58;471624;497348608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;466094;497618944;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
60;469220;498405376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
61;3516886;498405376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
62;8594207;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
63;720781;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
64;524945;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
65;532088;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
66;570761;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
67;500048;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
68;510938;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
69;511329;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
70;529043;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
71;518683;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
72;509466;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
73;514174;499253248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
74;504416;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
75;567865;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
76;520566;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
77;534042;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
78;502493;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
79;548378;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
80;504376;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
81;525916;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
82;523381;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
83;519565;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
84;499818;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
85;498996;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
86;508744;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
87;538330;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
88;505598;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
89;494868;499580928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
90;497172;499851264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
91;524935;499851264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
92;530896;499851264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
93;537879;499851264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
