Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475406336;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54078149;480776192;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;184446;0;0;0;0;0;0;
3;4759644;480776192;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;2143780;480776192;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
5;3323191;490106880;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
6;862979;490647552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
7;744155;490647552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
8;838773;490647552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
9;865984;490901504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
10;702808;490901504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;759735;490901504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
12;721943;490901504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
13;1457893;490901504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
14;1345132;490901504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
15;750998;490901504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
16;865573;490901504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
17;769734;491286528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;
18;740258;491286528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;778870;491286528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3958;0;0;0;0;0;0;
20;858500;491286528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
21;1538795;492249088;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
22;753743;492249088;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
23;773601;492249088;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
24;785704;492249088;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
25;725751;492990464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;9728;0;0;0;0;0;0;
26;722745;492990464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
27;796684;492990464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
28;751860;492990464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
29;695604;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
30;711995;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
31;706355;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
32;753182;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
33;697348;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
34;754896;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
35;789480;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
36;773710;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
37;941485;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
38;800090;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
39;772027;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
40;720030;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
41;2273092;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;5210;0;0;0;0;0;0;
42;680787;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
43;682740;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
44;855535;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
45;5978671;493879296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
46;13858325;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
47;1075437;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
48;815559;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
49;833663;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
50;1024632;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
51;934812;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
52;819426;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
53;814878;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
54;768992;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
55;799549;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
56;796533;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
57;901931;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
58;874860;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
59;862668;494981120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
60;1199039;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
61;899286;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
62;943109;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
63;976341;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
64;860945;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
65;773761;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
66;882185;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
67;837219;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
68;842028;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
69;895078;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
70;874720;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
71;862898;495308800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
72;834344;495308800;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
73;1108900;499503104;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
74;807635;499503104;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
75;737523;499503104;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
76;780794;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
77;705062;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
78;749375;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
79;778219;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
80;869481;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
81;892354;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
82;1054267;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
83;908664;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
84;760395;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
85;738464;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
86;771086;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
87;766838;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
88;845967;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
89;710022;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
90;739427;499773440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
91;847108;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
92;824216;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
93;742062;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
94;717185;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
95;743274;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
96;732123;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
97;774753;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
98;774322;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
99;659106;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
100;691276;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
101;771567;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
102;712356;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
103;735479;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
104;746229;500043776;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
105;789861;500314112;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
106;843893;500314112;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
107;785763;500314112;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
108;680165;500314112;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
109;732443;500314112;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
110;746309;500314112;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
111;745117;500314112;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
112;762489;500584448;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
113;1102227;500584448;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
114;1248842;500584448;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
115;763030;500584448;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
116;725030;500584448;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
117;815449;500584448;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
118;752822;500584448;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
119;736090;500854784;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
120;793698;500854784;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
121;684824;500854784;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
122;2029205;500854784;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;16;0;
123;831179;500854784;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;16;0;
124;776747;500854784;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;16;0;
