Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471830528;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36686128;476917760;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;114906;0;0;0;0;0;0;
3;4008647;476917760;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
4;1275652;476917760;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2977092;486166528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;716434;486436864;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
7;1064546;486707200;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;976901;486707200;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;529382;486707200;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
10;499497;486707200;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;584887;486707200;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;530705;486707200;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;528410;486985728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;502031;486985728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;537327;486985728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;989736;486985728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
