Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478339072;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36502276;482623488;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;115386;0;0;0;0;0;0;
3;3765402;483360768;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
4;1414683;483360768;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2945204;492400640;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;679845;492670976;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
7;1014814;492941312;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;797525;492941312;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;792416;492941312;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
10;495750;492941312;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;509826;492941312;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;509736;492941312;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;504897;492941312;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;483958;492941312;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;501220;492941312;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;677350;492941312;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;918452;493318144;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
18;937028;493318144;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;516810;493318144;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;475081;493318144;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;486101;493318144;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;485711;493318144;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;468359;493318144;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;647855;493318144;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;476323;493318144;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
