Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486498304;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37557132;491810816;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;112411;0;0;0;0;0;0;
3;3987958;491810816;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
4;1365681;491810816;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
5;2956644;501141504;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;863229;501407744;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
7;899647;501678080;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;952325;501678080;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;732824;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
10;534392;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;510577;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;540564;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;544321;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;497954;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;540654;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
16;601829;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
17;959529;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
18;1010414;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;547466;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;502563;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;510007;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;480771;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;524984;501932032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
