Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473153536;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51107657;478126080;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;170249;0;0;0;0;0;0;
3;4163929;479096832;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;1955127;479096832;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;3619368;487948288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
6;916439;488488960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;813886;488488960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;670507;488488960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
9;837701;488488960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;735540;488488960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
11;709501;488488960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
12;803818;488488960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
13;1324324;488488960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
14;1228804;488488960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
15;755406;488488960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
16;723076;488488960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
