timestamp,cpu_percent,rss
1722731112.1413193,60.2,9817837568
1722731113.1419063,60.8,9825792000
1722731114.1423957,60.3,9838338048
1722731115.142948,59.3,9838637056
1722731116.1434114,60.4,9840078848
1722731117.1438756,60.8,9839022080
1722731118.1443932,59.9,9842749440
1722731119.144887,59.3,9851580416
1722731120.1453433,59.4,9843777536
1722731121.1458058,60.4,9843908608
1722731122.1463156,60.2,9843183616
1722731123.1467915,59.7,9843666944
1722731124.1472924,58.5,9844092928
1722731125.1477668,59.4,9849864192
1722731126.1482236,60.3,9844006912
1722731127.1486845,60.3,9844682752
1722731128.1492033,59.1,9848795136
1722731129.1497352,59.0,9854308352
1722731130.150281,59.8,9848672256
1722731131.1507688,58.3,9849233408
1722731132.1513176,60.1,9853710336
1722731133.1518047,60.6,9859837952
1722731134.152297,58.9,9868845056
1722731135.1527812,59.6,9863368704
1722731136.1532412,59.6,9863544832
1722731137.1536863,59.2,9869365248
1722731138.1541524,60.0,9865609216
1722731139.1546404,59.2,9871077376
1722731140.1552,58.7,9872375808
1722731141.1556506,60.0,9871958016
1722731142.1561706,59.6,9866506240
1722731143.1566365,59.0,9866874880
1722731144.157114,59.6,9866936320
1722731145.1576018,59.2,9873223680
1722731146.1581304,58.7,9871962112
1722731147.158622,58.7,9871458304
1722731148.1591306,58.9,9873240064
1722731149.1596322,58.3,9869127680
1722731150.1601257,59.3,9881034752
1722731151.160636,58.0,9882513408
1722731152.1611233,58.7,9875288064
1722731153.1616433,59.0,9874599936
1722731154.1621437,59.1,9873264640
1722731155.1627254,58.2,9881673728
1722731156.163231,58.9,9903906816
1722731157.1637356,58.9,9903476736
1722731158.1642141,58.8,9897889792
1722731159.1647317,59.7,9902727168
1722731160.16519,58.7,9903788032
1722731161.165637,35.8,6281412608
1722731162.1661036,33.9,6287093760
1722731163.1665738,33.0,6281322496
1722731164.1670418,33.7,6293700608
1722731165.1675806,33.0,6288269312
1722731166.16804,33.7,6288240640
1722731167.168482,33.8,6300246016
1722731168.1690028,32.9,6299840512
1722731169.1694455,33.6,6302760960
1722731170.169894,32.5,6302760960
1722731171.17045,33.2,6302904320
1722731172.1709392,33.2,6303019008
1722731173.1713824,33.3,6303162368
1722731174.1718414,32.9,6305431552
1722731175.1722972,32.8,6305460224
1722731176.1727712,33.3,6309867520
1722731177.1732342,34.0,6307758080
1722731178.1738217,7.2,2803732480
1722731179.1745183,0.0,2804281344
1722731180.1748884,1.8,2813591552
1722731181.1754246,1.8,2813448192
