timestamp,cpu_percent,rss
1722731087.120656,60.8,9640833024
1722731088.121251,60.7,9641103360
1722731089.1217887,59.2,9641635840
1722731090.122255,61.6,9641836544
1722731091.122666,60.3,9646923776
1722731092.1231885,60.7,9642098688
1722731093.1237066,60.8,9642569728
1722731094.1242168,61.0,9645703168
1722731095.124676,61.2,9650044928
1722731096.1250896,60.7,9657647104
1722731097.1255622,60.5,9662869504
1722731098.126175,61.6,9658130432
1722731099.1267393,62.0,9665380352
1722731100.1271918,61.1,9665998848
1722731101.1277792,61.0,9666682880
1722731102.1283703,61.0,9668427776
1722731103.12886,60.2,9671192576
1722731104.129323,61.9,9679163392
1722731105.1297746,60.3,9683615744
1722731106.1302216,60.1,9688113152
1722731107.1306646,61.2,9683734528
1722731108.131234,60.8,9693048832
1722731109.131865,60.3,9693212672
1722731110.1324499,61.1,9693360128
1722731111.1329827,59.6,9693798400
1722731112.1335266,60.9,9698852864
1722731113.1340854,60.2,9697988608
1722731114.1346958,61.0,9698054144
1722731115.1351793,60.0,9698742272
1722731116.1356163,60.1,9702756352
1722731117.1362896,60.5,9708068864
1722731118.1370025,59.1,9710313472
1722731119.137558,59.4,9710735360
1722731120.137996,60.2,9710944256
1722731121.1384592,58.9,9710891008
1722731122.1389637,60.5,9711378432
1722731123.1394203,60.2,9717612544
1722731124.1398845,60.3,9717821440
1722731125.1404393,60.6,9717645312
1722731126.1410477,61.3,9719926784
1722731127.1415317,58.8,9713508352
1722731128.1419947,60.6,9715740672
1722731129.1424456,59.8,9715871744
1722731130.1429222,60.3,9714380800
1722731131.1433806,59.1,9710399488
1722731132.143927,60.7,9710346240
1722731133.1445062,59.7,9714987008
1722731134.1450381,60.5,9711116288
1722731135.1455395,61.4,9726541824
1722731136.146065,59.7,9729548288
1722731137.146688,59.9,9730834432
1722731138.1471927,59.4,9731235840
1722731139.1476753,59.6,9730502656
1722731140.14822,58.6,9736146944
1722731141.1488624,58.2,9735651328
1722731142.1494963,60.0,9736400896
1722731143.1501305,59.1,9734791168
1722731144.1507552,59.4,9735454720
1722731145.1512015,59.7,9736171520
1722731146.151744,60.1,9745174528
1722731147.1522772,59.5,9737891840
1722731148.1528337,59.6,9738043392
1722731149.1533122,59.8,9730576384
1722731150.153965,59.8,9731137536
1722731151.154559,59.6,9726656512
1722731152.1551132,57.7,9746132992
1722731153.1557245,59.5,9738203136
1722731154.1563642,59.7,9745879040
1722731155.156974,60.1,9752625152
1722731156.157635,60.4,9757786112
1722731157.1581817,59.5,9763794944
1722731158.1586304,58.8,9756921856
1722731159.1591787,60.4,9751752704
1722731160.15978,58.5,9756794880
1722731161.1602714,35.4,6112874496
1722731162.160742,33.6,6121979904
1722731163.1613019,33.4,6121005056
1722731164.161847,32.5,6135795712
1722731165.16243,34.0,6136401920
1722731166.1629856,32.8,5923254272
1722731167.1636183,4.4,2708602880
1722731168.1642032,0.1,2709884928
1722731169.1646433,2.0,2724925440
1722731170.1652215,1.7,2720862208
