timestamp,cpu_percent,rss
1722731157.1475663,58.4,9723756544
1722731158.14801,58.8,9711669248
1722731159.1484735,59.1,9724067840
1722731160.1489418,58.5,9718865920
1722731161.1494763,36.4,6136737792
1722731162.1499348,32.5,6142939136
1722731163.1503973,33.2,6155894784
1722731164.1508567,33.2,6156296192
1722731165.1513474,32.2,6155808768
1722731166.1518042,32.8,6151843840
1722731167.1522849,33.3,6154559488
1722731168.1528392,32.4,6161281024
1722731169.1533751,32.4,6161137664
1722731170.1539273,33.0,6167371776
1722731171.1545136,32.9,6167916544
1722731172.1549902,32.9,6179409920
1722731173.1556182,33.1,6179352576
1722731174.1560564,33.4,6196555776
1722731175.1565123,32.9,6208966656
1722731176.1570072,32.5,6196183040
1722731177.1576648,33.3,6213406720
1722731178.158253,32.7,6207172608
1722731179.158702,32.8,6212976640
1722731180.1592727,33.0,6207172608
1722731181.159705,32.5,6200307712
1722731182.1601562,33.2,6215159808
1722731183.1607037,32.4,6200250368
1722731184.161364,32.1,6219411456
1722731185.162019,31.5,6208638976
1722731186.1625772,32.3,6219153408
1722731187.1631598,32.1,6219325440
1722731188.163687,32.2,6222848000
1722731189.1643171,31.3,6239625216
1722731190.1648643,31.4,6224879616
1722731191.1654656,31.7,6241914880
1722731192.166021,31.3,6248955904
1722731193.1665616,31.4,6237691904
1722731194.1670651,31.9,6252716032
1722731195.1676009,31.4,6238007296
1722731196.1681635,31.8,6238064640
1722731197.1686459,31.8,6238322688
1722731198.1692014,32.4,6248923136
1722731199.1697857,33.2,6256844800
1722731200.1704001,17.2,2688425984
1722731201.1711159,0.1,2686750720
1722731202.1714923,1.1,2695811072
1722731203.1718733,1.8,2693730304
