timestamp,cpu_percent,rss
1722731010.1206162,0.0,2761674752
1722731011.1210756,0.0,2764066816
1722731012.121453,0.6,2767609856
1722731013.121957,2.2,2841059328
1722731014.1223032,2.1,2875072512
1722731015.1226637,2.7,2931240960
1722731016.1231985,4.6,2975166464
1722731017.1237328,4.2,2997084160
1722731018.124152,4.8,3035873280
1722731019.124695,6.7,3143860224
1722731020.1252475,6.3,3120570368
1722731021.1256306,7.2,3315421184
1722731022.1260674,25.6,3634139136
1722731023.1265748,38.1,3920646144
1722731024.1269593,35.7,4130545664
1722731025.1275158,49.6,4458127360
1722731026.1280773,54.8,4693786624
1722731027.1286883,53.0,4981338112
1722731028.1292338,59.0,5249908736
1722731029.1296897,64.2,5543337984
1722731030.130249,62.6,5830955008
1722731031.1308606,65.1,6136815616
1722731032.1314814,69.5,6398570496
1722731033.1320217,67.7,6728302592
1722731034.13257,71.4,6977855488
1722731035.1331267,71.2,7256883200
1722731036.133687,70.0,7481614336
1722731037.1342456,72.3,7708213248
1722731038.1348422,72.6,7895150592
1722731039.1353936,71.6,8223453184
1722731040.135934,74.2,8429527040
1722731041.136454,74.1,8642449408
1722731042.1370292,72.7,8987066368
1722731043.137604,75.2,9170055168
1722731044.138174,75.2,9366732800
1722731045.138703,74.5,9532231680
1722731046.1392605,74.0,9543348224
1722731047.1398246,73.3,9549488128
1722731048.1403694,72.7,9544957952
1722731049.1408935,72.4,9538035712
1722731050.1413324,71.6,9536454656
1722731051.141874,70.6,9536577536
1722731052.1424372,69.9,9539108864
1722731053.1428611,68.7,9536413696
1722731054.1434383,68.0,9540067328
1722731055.1438494,68.2,9537224704
1722731056.1444583,66.8,9545207808
1722731057.14493,67.0,9538502656
1722731058.1454983,66.0,9544060928
1722731059.1459553,64.1,9539514368
1722731060.1463428,63.7,9554030592
1722731061.1467464,63.5,9562697728
1722731062.1471722,62.6,9538220032
1722731063.147647,63.2,9551831040
1722731064.1482553,61.7,9532915712
1722731065.1487255,61.6,9539612672
1722731066.149218,60.4,9542336512
1722731067.1496534,61.3,9541271552
1722731068.1502612,62.1,9548222464
1722731069.1507661,61.4,9541025792
1722731070.1512513,61.6,9547550720
1722731071.1518128,60.7,9541308416
1722731072.1522853,62.1,9544208384
1722731073.1527824,60.9,9554702336
1722731074.153247,61.8,9545895936
1722731075.153679,61.3,9547771904
1722731076.1541934,61.3,9554194432
1722731077.154749,61.3,9567776768
1722731078.1552343,61.9,9571479552
1722731079.1557302,61.3,9576902656
1722731080.1563706,60.7,9579753472
1722731081.1569486,60.7,9585446912
1722731082.157453,61.3,9585119232
1722731083.1579573,61.7,9579315200
1722731084.1584299,60.9,9580421120
1722731085.1589136,60.8,9586782208
1722731086.1593943,61.5,9587843072
1722731087.1598396,60.4,9583906816
1722731088.160283,60.7,9583476736
1722731089.160759,59.7,9585934336
1722731090.1612673,60.6,9590665216
1722731091.1617744,62.3,9590870016
1722731092.1622653,60.9,9591316480
1722731093.1627924,60.3,9591443456
1722731094.1632817,61.6,9592700928
1722731095.1638258,60.3,9600077824
1722731096.1643054,61.4,9599770624
1722731097.1647375,61.2,9601331200
1722731098.165188,60.9,9600802816
1722731099.165623,60.7,9602883584
1722731100.1660645,60.5,9616359424
1722731101.166486,60.1,9627209728
1722731102.1668968,60.3,9621413888
1722731103.1674309,60.4,9622597632
1722731104.1679232,59.9,9624551424
1722731105.1684315,61.1,9624666112
1722731106.168923,59.9,9625010176
1722731107.1694028,59.6,9622306816
1722731108.1698956,60.0,9633267712
1722731109.1703267,60.2,9636618240
1722731110.1707714,61.5,9639198720
1722731111.1713052,59.2,9639686144
1722731112.1717582,61.4,9639800832
1722731113.172239,61.0,9647042560
1722731114.17267,60.9,9646055424
1722731115.1730566,60.0,9645490176
1722731116.1734467,60.1,9652867072
1722731117.1739216,60.1,9652260864
1722731118.1744173,60.6,9652322304
1722731119.1748714,60.4,9657073664
1722731120.175376,59.4,9654710272
1722731121.1758087,60.9,9662300160
1722731122.1762905,59.8,9651748864
1722731123.1768174,61.1,9651351552
