timestamp,cpu_percent,rss
1722731098.1279635,60.8,9773621248
1722731099.1284633,60.9,9780625408
1722731100.1289194,61.1,9780506624
1722731101.1294782,60.8,9781153792
1722731102.1299853,60.2,9783328768
1722731103.1306045,60.6,9788641280
1722731104.1311905,59.9,9797165056
1722731105.1315958,59.4,9803350016
1722731106.1320922,60.9,9791287296
1722731107.1325543,60.3,9799008256
1722731108.1331322,60.7,9812885504
1722731109.1335886,59.8,9818116096
1722731110.1340632,60.5,9812787200
1722731111.1344948,59.3,9817092096
1722731112.134994,60.1,9816416256
1722731113.135576,60.3,9816596480
1722731114.1361332,60.5,9821065216
1722731115.1367269,59.3,9822801920
1722731116.1372826,60.2,9816195072
1722731117.1377113,60.2,9817677824
1722731118.1381748,60.1,9822982144
1722731119.1386464,59.8,9820377088
1722731120.1391237,58.1,9821175808
1722731121.1396382,60.0,9822081024
1722731122.14014,60.5,9821110272
1722731123.1407347,60.2,9820688384
1722731124.1413586,60.5,9820659712
1722731125.142027,60.2,9821093888
1722731126.1425068,59.2,9820983296
1722731127.142949,60.0,9817653248
1722731128.1434038,59.3,9824714752
1722731129.1439438,59.3,9824251904
1722731130.1444452,59.9,9820876800
1722731131.1449776,59.6,9820368896
1722731132.1454573,60.0,9820127232
1722731133.1458821,59.2,9826107392
1722731134.1463408,60.2,9826377728
1722731135.1467888,59.3,9821118464
1722731136.1473,57.8,9819615232
1722731137.1477954,58.9,9824772096
1722731138.1482053,58.4,9819303936
1722731139.1486688,59.3,9828044800
1722731140.1492858,59.1,9836859392
1722731141.150049,60.2,9825423360
1722731142.1506653,58.8,9830572032
1722731143.1513107,57.5,9832742912
1722731144.1518629,58.7,9831337984
1722731145.1523657,58.1,9831575552
1722731146.152837,57.9,9826103296
1722731147.1533535,58.5,9825189888
1722731148.1537557,60.4,9826009088
1722731149.154203,58.0,9816498176
1722731150.1547055,58.6,9812594688
1722731151.155186,58.5,9834987520
1722731152.155702,58.5,9829916672
1722731153.1562183,58.0,9831706624
1722731154.1566834,57.4,9826320384
1722731155.1571271,58.0,9821638656
1722731156.1576602,58.3,9822674944
1722731157.1581867,58.3,9827201024
1722731158.1586723,57.6,9834401792
1722731159.1592405,59.4,9832316928
1722731160.1597617,58.2,9841545216
1722731161.1603227,35.0,6183378944
1722731162.1607962,32.2,6183231488
1722731163.1612425,32.0,6183948288
1722731164.161792,32.4,6196011008
1722731165.1623957,32.3,6206898176
1722731166.1630518,32.0,6213300224
1722731167.1635492,32.6,6208245760
1722731168.1640394,31.9,6213619712
1722731169.164571,32.1,6220251136
1722731170.1650622,32.0,6221119488
1722731171.165582,32.4,6243012608
1722731172.1660612,32.7,6254129152
1722731173.1666033,32.4,6271246336
1722731174.1670694,32.2,6275985408
1722731175.1675181,32.5,6277390336
1722731176.1680784,32.1,6277447680
1722731177.1686537,31.9,6277505024
1722731178.1692307,32.1,6277591040
1722731179.169817,31.9,6277734400
1722731180.170504,32.1,6287872000
1722731181.1710615,31.3,6290345984
1722731182.1716583,32.1,6290403328
1722731183.17231,31.3,6290460672
1722731184.172843,32.1,6290518016
1722731185.173428,31.3,6290747392
1722731186.1741168,32.0,6290833408
1722731187.174586,32.3,6292299776
1722731188.1752148,32.0,6293360640
1722731189.1757655,5.8,2785882112
1722731190.176308,0.0,2787069952
1722731191.1766753,1.8,2793312256
1722731192.1771321,1.8,2788937728
