timestamp,cpu_percent,rss
1722731082.1051733,61.5,9526714368
1722731083.1056266,60.9,9522008064
1722731084.1061418,61.4,9521508352
1722731085.106689,60.6,9526079488
1722731086.107188,61.4,9526792192
1722731087.107755,61.8,9527922688
1722731088.1083004,61.3,9528778752
1722731089.1087987,60.3,9529937920
1722731090.1094072,60.9,9530580992
1722731091.1098924,61.3,9535434752
1722731092.1103847,60.9,9530589184
1722731093.11094,60.6,9531502592
1722731094.1114054,60.9,9535590400
1722731095.1118495,60.5,9531809792
1722731096.112456,61.1,9540952064
1722731097.112923,60.5,9532649472
1722731098.1133957,60.9,9535848448
1722731099.1138203,61.9,9538359296
1722731100.1142344,61.1,9541705728
1722731101.1148062,60.2,9545142272
1722731102.1152265,60.1,9550761984
1722731103.1156483,59.4,9554198528
1722731104.116155,60.6,9555484672
1722731105.1167,60.8,9555292160
1722731106.1171849,60.7,9556811776
1722731107.1176739,61.5,9568473088
1722731108.1181583,60.4,9565319168
1722731109.1187055,61.3,9570402304
1722731110.1192946,60.4,9571115008
1722731111.1197803,60.4,9570549760
1722731112.120231,59.9,9563508736
1722731113.1207182,60.0,9565683712
1722731114.1212683,61.6,9568485376
1722731115.1218286,60.3,9573634048
1722731116.1223223,59.4,9568071680
1722731117.1227484,59.9,9572659200
1722731118.1231568,59.9,9564471296
1722731119.1236396,60.2,9568210944
1722731120.1242337,60.7,9568145408
1722731121.1248505,60.6,9574912000
1722731122.1253896,60.2,9584517120
1722731123.1260426,61.0,9580580864
1722731124.126664,59.7,9580965888
1722731125.1271605,60.1,9587048448
1722731126.1276715,60.0,9577578496
1722731127.128228,61.0,9578713088
1722731128.1288528,59.2,9589071872
1722731129.1294732,58.8,9578102784
1722731130.130123,59.1,9584025600
1722731131.1305826,59.9,9579679744
1722731132.131033,59.4,9590267904
1722731133.1315522,58.1,9590972416
1722731134.1320357,60.4,9584775168
1722731135.13257,58.8,9589190656
1722731136.133093,60.2,9596137472
1722731137.133634,59.3,9596461056
1722731138.1341271,58.5,9591914496
1722731139.1346664,59.2,9604755456
1722731140.1351168,59.1,9594011648
1722731141.1357696,59.5,9600487424
1722731142.136409,59.9,9602957312
1722731143.136905,59.9,9602379776
1722731144.1374187,59.9,9619415040
1722731145.1379225,59.2,9618415616
1722731146.1384215,59.8,9625735168
1722731147.138945,60.3,9613217792
1722731148.139458,59.8,9613053952
1722731149.1399248,57.9,9613697024
1722731150.1403823,59.3,9619054592
1722731151.140849,58.6,9617756160
1722731152.1413739,59.2,9623261184
1722731153.1418772,59.4,9622790144
1722731154.1423209,59.2,9624387584
1722731155.1427648,58.7,9630621696
1722731156.1432626,60.2,9645150208
1722731157.1437478,59.0,9645658112
1722731158.1442895,59.0,9632817152
1722731159.144893,58.3,9633878016
1722731160.1454153,57.5,9635672064
1722731161.14592,36.6,6030409728
1722731162.1464105,33.2,6036361216
1722731163.1468692,33.4,6030098432
1722731164.147324,32.8,6036561920
1722731165.1478987,33.4,6030299136
1722731166.1485279,33.1,6051586048
1722731167.149122,33.8,6080856064
1722731168.1497726,33.2,6068760576
1722731169.1502306,33.2,6081343488
1722731170.1506681,32.9,6081400832
1722731171.1509967,32.6,6081458176
1722731172.151466,33.0,6081458176
1722731173.151931,33.2,6081515520
1722731174.1524544,32.5,6068961280
1722731175.152918,32.4,6068989952
1722731176.1533895,32.4,6069047296
1722731177.1538453,32.8,6069104640
1722731178.1543255,32.3,6069014528
1722731179.1546524,32.5,6069129216
1722731180.1550975,33.2,6092054528
1722731181.1555564,33.2,6079987712
1722731182.1560736,33.2,6090502144
1722731183.1566389,32.4,6105239552
1722731184.157173,32.3,6105354240
1722731185.1577404,32.7,6090788864
1722731186.1583219,31.8,6090874880
1722731187.158821,32.0,6105669632
1722731188.1593513,32.1,6105726976
1722731189.1598322,31.9,6091132928
1722731190.1601326,32.6,6105899008
1722731191.1606228,31.4,6127054848
1722731192.1610894,32.2,6097645568
1722731193.161543,32.3,6122663936
1722731194.1620417,32.2,6116114432
1722731195.162649,31.4,6122549248
1722731196.1631045,32.2,6122692608
1722731197.1636405,32.5,6137430016
1722731198.1641588,32.5,6116573184
1722731199.1646578,31.8,6108348416
1722731200.1651814,31.8,6123085824
1722731201.1657007,32.2,6108520448
1722731202.1661732,31.2,6123315200
1722731203.166647,31.9,6108721152
1722731204.1673458,31.9,6144651264
1722731205.1678796,32.4,6112391168
1722731206.168579,6.0,2668085248
1722731207.1692536,0.1,2669072384
1722731208.1696293,1.8,2673885184
1722731209.1700282,1.8,2682716160
