timestamp,cpu_percent,rss
1722731133.115739,60.0,9754189824
1722731134.1161797,59.6,9754591232
1722731135.1166165,59.1,9756680192
1722731136.1170626,58.7,9757577216
1722731137.1175919,59.0,9751859200
1722731138.1180205,60.1,9749917696
1722731139.1185172,58.5,9766576128
1722731140.1191657,60.3,9755824128
1722731141.1196916,59.5,9766432768
1722731142.1202939,58.7,9768144896
1722731143.1207447,58.8,9760165888
1722731144.121259,59.5,9760112640
1722731145.1217098,59.6,9753411584
1722731146.1221793,59.2,9753055232
1722731147.12268,58.5,9757167616
1722731148.1231828,59.5,9759084544
1722731149.123641,59.9,9757650944
1722731150.1241567,59.4,9758121984
1722731151.1246176,58.6,9755885568
1722731152.125111,58.6,9764712448
1722731153.125606,58.2,9770696704
1722731154.126125,57.3,9772482560
1722731155.1266532,58.5,9766838272
1722731156.1271117,57.1,9768816640
1722731157.127553,57.7,9784012800
1722731158.128054,57.2,9785167872
1722731159.1285405,57.6,9790865408
1722731160.129004,58.3,9791709184
1722731161.129459,37.1,6115168256
1722731162.1300058,33.7,6130044928
1722731163.1305597,32.9,6131736576
1722731164.1311953,33.0,6131081216
1722731165.131651,33.1,6136967168
1722731166.1321099,33.4,6132113408
1722731167.1325974,34.3,6132027392
1722731168.1330547,33.6,6149459968
1722731169.1334562,33.0,6157729792
1722731170.1339178,32.5,6156009472
1722731171.1343715,34.1,6163263488
1722731172.1348321,20.8,3119927296
1722731173.1354544,0.2,2699067392
1722731174.1358328,1.0,2703994880
1722731175.1362162,1.8,2703511552
