timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731032467.5632;6;661.4;0.0;0.0;0.0;21.51;89.44;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29073465;58123;57344;21299;355;0;4;20946472960;0;0;6143511552;6139498496;153137152;0;8192;6142992384;29161308160;20946472960;0;0;6139498496;153137152;8192;29161308160;4.547176844865076;opencraft.x86_64;0;4711;42734;44;120;452964;1;running;None;5378;5378;5378;zmr280;100165338815;550637004183;221046851;794968437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508123719;64072563899;11587841;13429491;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44371665.98;795.59;16989.76;724.22;4632.41;0.0;1848395.76;1722779.54;14.6;2.649229166666665;1500.0;2800.0;76331500221;7571784725;1271752723;0
1722731033585.6016;7;566.3;0.0;0.0;0.0;22.24;95.08;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29475873;59227;61440;23629;395;0;4;22372536320;0;0;6575455232;6571266048;153137152;0;8192;6574936064;30503485440;22372536320;0;0;6571266048;153137152;8192;30503485440;4.866962478186368;opencraft.x86_64;0;4803;43683;44;120;452964;1;running;None;5378;5378;5378;zmr280;100167880546;550637547093;221050612;794971617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508126647;64072564105;11587843;13429492;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44371712.07;795.59;16990.1;724.23;4632.46;0.0;1848396.78;1722785.62;14.0;2.544395833333332;1500.0;2800.0;76331576049;7572069551;1271769073;0
1722731034709.4563;6;814.0;0.0;0.0;0.0;23.57;102.93;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29863701;60291;65536;23655;396;0;4;24989786112;0;0;7401577472;7397703680;153137152;0;8192;7401058304;33187840000;24956231680;0;0;7386714112;153137152;8192;33187840000;5.470918413223518;opencraft.x86_64;0;4892;44810;44;120;452964;1;running;None;5378;5378;5378;zmr280;100172154452;550638202943;221055957;794975466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508129599;64072564311;11587845;13429493;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44371756.8;795.59;16990.48;724.25;4632.52;0.0;1848397.94;1722793.03;16.8;2.753979166666665;1500.0;2800.0;76331656798;7572288983;1271788400;0
1722731035833.53;7;656.2;0.0;0.0;0.0;24.26;109.65;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30290895;61463;65536;23655;396;0;4;26701058048;0;0;7926545408;7923400704;153137152;0;8192;7926026240;34798452736;26701058048;0;0;7923400704;153137152;8192;34798452736;5.86841160353571;opencraft.x86_64;0;4982;45918;44;120;452964;1;running;None;5378;5378;5378;zmr280;100176732321;550638880623;221061445;794979354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508129599;64072564311;11587845;13429493;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44371803.0;795.59;16990.7;724.25;4632.57;0.0;1848398.69;1722799.47;13.9;2.745520833333332;1500.0;2800.0;76331738914;7572459233;1271806417;0
1722731036963.5952;7;650.8;0.0;0.0;0.0;25.09;116.2;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30703509;62595;73728;25985;436;0;4;28680773632;0;0;8632310784;8628797440;153137152;0;8192;8631791616;36945936384;28680773632;0;0;8628797440;153137152;8192;36945936384;6.390858788183184;opencraft.x86_64;0;5079;47096;44;120;452964;1;running;None;5378;5378;5378;zmr280;100178917961;550639556012;221065423;794983338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508134883;64072564517;11587847;13429494;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44371848.99;795.59;16991.03;724.26;4632.63;0.0;1848399.7;1722806.85;16.0;2.716166666666665;1500.0;2800.0;76331823708;7572728718;1271825685;0
1722731038110.321;6;831.1;0.0;0.0;0.0;26.04;124.83;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31152573;63827;77824;26011;437;0;4;30979248128;0;0;9332198400;9328918528;153137152;0;8192;9331679232;39093420032;30979248128;0;0;9328918528;153137152;8192;39093420032;6.909398600845328;opencraft.x86_64;0;5161;48558;44;120;452964;1;running;None;5378;5378;5378;zmr280;100183197747;550640317615;221071083;794987864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508136095;64072564723;11587849;13429495;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44371894.49;795.59;16991.28;724.27;4632.69;0.0;1848400.64;1722814.73;16.7;2.753979166666665;1500.0;2800.0;76331916600;7572913229;1271846542;0
1722731039253.5613;6;652.1;0.0;0.0;0.0;26.67;131.66;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31538943;64887;86016;27898;470;0;4;32120115200;0;0;9696254976;9691828224;153137152;0;8192;9695735808;40435597312;32120111104;0;0;9691828224;153137152;8192;40435597312;7.178185142205891;opencraft.x86_64;0;5253;49565;44;120;452964;1;running;None;5378;5378;5378;zmr280;100187745690;550641073290;221076949;794992320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508139099;64072564929;11587851;13429496;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44371941.24;795.59;16991.46;724.28;4632.75;0.0;1848401.36;1722821.55;14.3;2.598979166666665;1500.0;2800.0;76331999291;7573065624;1271866762;0
1722731040395.9614;18;832.6;0.0;0.0;0.0;28.23;139.72;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31982466;66103;86016;28367;478;0;4;34720587776;0;0;10475338752;10471243776;153137152;0;8192;10474819584;43119951872;34720587776;0;0;10471243776;153137152;8192;43119951872;7.755453847930179;opencraft.x86_64;0;5343;50912;44;120;452964;1;running;None;5378;5378;5378;zmr280;100195266486;550642712596;221087828;795002083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508142899;64072565317;11587855;13429498;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44371985.1;795.59;16992.05;724.3;4632.82;0.0;1848403.12;1722830.77;21.0;2.675083333333332;1500.0;2800.0;76332087440;7573409959;1271890801;0
1722731041552.7605;15;883.2;0.0;0.0;0.0;29.08;149.06;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32383691;67203;86016;28367;478;0;4;36935176192;0;0;11180477440;11175620608;153137152;0;8192;11179958272;45267435520;36935176192;0;0;11175620608;153137152;8192;45267435520;8.277145647776141;opencraft.x86_64;0;5431;52053;44;120;452964;1;running;None;5378;5378;5378;zmr280;100200763099;550643570700;221094832;795007192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508142899;64072565317;11587855;13429498;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372030.77;795.59;16992.32;724.31;4632.89;0.0;1848404.04;1722839.37;17.8;2.554229166666666;1500.0;2800.0;76332170783;7573597821;1271912551;0
1722731042709.9265;39;671.6;0.0;0.0;0.0;29.76;156.19;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32767408;68255;94208;30697;518;0;4;37992140800;0;0;11511843840;11508084736;153137152;0;8192;11511324672;46341177344;37992140800;0;0;11508084736;153137152;8192;46341177344;8.523382891025701;opencraft.x86_64;0;5514;53076;44;120;452964;1;running;None;5378;5378;5378;zmr280;100203648023;550644433854;221099830;795012374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508148799;64072565523;11587857;13429499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372077.85;795.59;16992.52;724.32;4632.95;0.0;1848404.84;1722846.61;15.1;2.7581249999999984;1500.0;2800.0;76332254180;7573738204;1271934067;0
1722731043870.5752;40;994.3;0.0;0.0;0.0;31.06;166.48;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33156961;69323;98304;30723;519;0;4;40676495360;0;0;12531092480;12527230976;153137152;0;8192;12530573312;49025531904;40659718144;0;0;12520169472;153137152;8192;49025531904;9.272976409059618;opencraft.x86_64;0;5598;54246;44;120;452964;1;running;None;5378;5378;5378;zmr280;100208465221;550645389555;221106288;795018092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508150627;64072565729;11587859;13429500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372121.45;795.6;16993.0;724.33;4633.02;0.0;1848406.23;1722856.82;21.7;2.6385833333333317;1500.0;2800.0;76332341465;7574098779;1271960536;0
1722731045033.7207;8;819.5;0.0;0.0;0.0;31.73;175.38;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33625613;70607;98304;30723;519;0;4;42605875200;0;0;13115497472;13111148544;153137152;0;8192;13114978304;51173015552;42605875200;0;0;13111148544;153137152;8192;51173015552;9.710680946938252;opencraft.x86_64;0;5687;55627;44;120;452964;1;running;None;5378;5378;5378;zmr280;100213888310;550646348469;221113300;795023824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508182581;64072566199;11587866;13429503;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372167.07;795.6;16993.23;724.34;4633.1;0.0;1848407.04;1722865.76;18.1;2.7706458333333317;1500.0;2800.0;76332435878;7574269382;1271984542;0
1722731046205.6062;8;791.2;0.0;0.0;0.0;32.41;183.98;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34098653;71903;102400;30749;520;0;4;42706538496;0;0;13204347904;13199908864;153137152;0;8192;13203828736;51173015552;42706538496;0;0;13199908864;153137152;8192;51173015552;9.776420660387124;opencraft.x86_64;0;5776;56979;44;120;452964;1;running;None;5378;5378;5378;zmr280;100217423049;550647306167;221119086;795029522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508184437;64072566405;11587868;13429504;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372213.28;795.6;16993.45;724.35;4633.16;0.0;1848407.84;1722874.41;17.4;2.4799791666666655;1500.0;2800.0;76332526166;7574427046;1272006553;0
1722731047376.1213;6;646.6;0.0;0.0;0.0;32.82;191.13;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34513293;73039;102400;30749;520;0;4;42706538496;0;0;13204454400;13200023552;153137152;0;8192;13203935232;51173015552;42706538496;0;0;13200023552;153137152;8192;51173015552;9.776505603256371;opencraft.x86_64;0;5874;58587;44;120;452964;1;running;None;5378;5378;5378;zmr280;100219416071;550648271723;221123816;795035291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508184437;64072566405;11587868;13429504;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372261.51;795.6;16993.57;724.36;4633.21;0.0;1848408.43;1722881.87;14.6;2.6702708333333316;1500.0;2800.0;76332609574;7574482335;1272029071;0
1722731048545.548;6;643.8;0.0;0.0;0.0;33.38;198.1;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34983413;74327;102400;30749;520;0;4;42706538496;0;0;13204577280;13200121856;153137152;0;8192;13204058112;51173015552;42706538496;0;0;13200121856;153137152;8192;51173015552;9.776578411430009;opencraft.x86_64;0;5977;60196;44;120;452964;1;running;None;5378;5378;5378;zmr280;100221710123;550649236072;221128787;795041015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508184437;64072566405;11587868;13429504;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372309.46;795.6;16993.69;724.37;4633.27;0.0;1848409.15;1722889.03;14.4;2.7903124999999984;1500.0;2800.0;76332701881;7574541245;1272051848;0
1722731049714.5637;30;673.3;0.0;0.0;0.0;34.07;205.29;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35564493;75919;102400;30749;520;0;4;42706538496;0;0;13204634624;13200216064;153137152;0;8192;13204115456;51173015552;42706538496;0;0;13200216064;153137152;8192;51173015552;9.776648185929748;opencraft.x86_64;0;6076;62459;44;120;452964;1;running;None;5378;5378;5378;zmr280;100226163358;550651163445;221138596;795052484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508184437;64072566405;11587868;13429504;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372357.14;795.6;16993.82;724.37;4633.34;0.0;1848409.98;1722896.52;15.2;2.7485208333333317;1500.0;2800.0;76332808710;7574607082;1272074412;0
1722731050883.6716;6;781.7;0.0;0.0;0.0;34.64;213.86;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36109073;77411;106496;30775;521;0;4;42706538496;0;0;13204634624;13200211968;153137152;0;8192;13204115456;51173015552;42706538496;0;0;13200211968;153137152;8192;51173015552;9.776645152255846;opencraft.x86_64;0;6173;64795;44;120;452964;1;running;None;5378;5378;5378;zmr280;100228475267;550652128414;221143537;795058217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508186317;64072566611;11587870;13429505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372403.66;795.6;16993.95;724.39;4633.4;0.0;1848410.68;1722905.12;17.0;2.7903124999999984;1500.0;2800.0;76332910657;7574671821;1272097831;0
1722731052051.5676;6;669.8;0.0;0.0;0.0;35.18;221.15;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36663873;78931;106496;30775;521;0;4;42706534400;0;0;13204634624;13200216064;153137152;0;8192;13204115456;51173015552;42706534400;0;0;13200216064;153137152;8192;51173015552;9.776648185929748;opencraft.x86_64;0;6272;66887;44;120;452964;1;running;None;5378;5378;5378;zmr280;100230666585;550653092603;221148427;795063932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508186317;64072566611;11587870;13429505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372451.5;795.6;16994.08;724.4;4633.46;0.0;1848411.4;1722912.67;15.0;2.6193958333333316;1500.0;2800.0;76333014487;7574735727;1272122278;0
1722731053226.0974;8;656.1;0.0;0.0;0.0;35.84;228.18;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37142753;80243;106496;30775;521;0;4;42706538496;0;0;13204634624;13200220160;153137152;0;8192;13204115456;51173015552;42706538496;0;0;13200220160;153137152;8192;51173015552;9.77665121960365;opencraft.x86_64;0;6366;68321;44;120;452964;1;running;None;5378;5378;5378;zmr280;100232923427;550654055082;221153397;795069668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508186317;64072566611;11587870;13429505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372499.38;795.6;16994.2;724.41;4633.51;0.0;1848412.17;1722919.78;14.4;2.6659166666666647;1500.0;2800.0;76333103988;7574793443;1272144272;0
1722731054392.6423;30;636.3;0.0;0.0;0.0;36.35;235.1;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37539873;81331;106496;30775;521;0;4;42706538496;0;0;13204638720;13200220160;153137152;0;8192;13204119552;51173015552;42706538496;0;0;13200220160;153137152;8192;51173015552;9.77665121960365;opencraft.x86_64;0;6465;69338;44;120;452964;1;running;None;5378;5378;5378;zmr280;100235180596;550655016034;221158288;795075388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508186317;64072566611;11587870;13429505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372547.46;795.6;16994.32;724.42;4633.57;0.0;1848412.79;1722926.72;13.9;2.7330624999999977;1500.0;2800.0;76333185654;7574847823;1272166049;0
1722731055560.555;7;744.1;0.0;0.0;0.0;36.81;243.33;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37938453;82423;110592;30802;522;0;4;42719576064;0;0;13216873472;13212459008;153137152;0;8192;13216354304;51186053120;42719576064;0;0;13212459008;153137152;8192;51186053120;9.785715837221796;opencraft.x86_64;0;6551;70367;44;120;452964;1;running;None;5378;5378;5378;zmr280;100237401677;550655972207;221163126;795081086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508188225;64072566817;11587872;13429506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372594.27;795.6;16994.45;724.43;4633.63;0.0;1848413.39;1722934.94;16.2;2.753979166666664;1500.0;2800.0;76333267628;7574903322;1272188378;0
1722731056729.551;7;639.8;0.0;0.0;0.0;37.35;250.27;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38341413;83527;110592;30802;522;0;4;42719576064;0;0;13216873472;13212459008;153137152;0;8192;13216354304;51186053120;42719576064;0;0;13212459008;153137152;8192;51186053120;9.785715837221796;opencraft.x86_64;0;6653;71405;44;120;452964;1;running;None;5378;5378;5378;zmr280;100239621511;550656941418;221168069;795086852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508188225;64072566817;11587872;13429506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372642.51;795.6;16994.56;724.44;4633.68;0.0;1848414.02;1722941.69;13.5;2.7397083333333314;1500.0;2800.0;76333351235;7574958420;1272210068;0
1722731057901.707;7;653.2;0.0;0.0;0.0;37.93;257.34;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38856793;84939;110592;30802;522;0;4;42719576064;0;0;13216873472;13212450816;153137152;0;8192;13216354304;51186053120;42719576064;0;0;13212450816;153137152;8192;51186053120;9.785709769873991;opencraft.x86_64;0;6753;73238;44;120;452964;1;running;None;5378;5378;5378;zmr280;100244094036;550658862653;221177929;795098300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508188445;64072566999;11587874;13429507;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402297;420536677376;497;2242560;11;1057792;384090;9176798208;257783;11354578944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372690.35;795.6;16994.68;724.45;4633.74;0.0;1848414.72;1722948.87;14.4;2.7483541666666653;1500.0;2800.0;76333447134;7575018461;1272232042;0
