timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166772602.4558;2;311.8;0.0;0.0;0.0;12.7;31.21;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25001072;46950;24576;11194;191;0;4;1540182016;0;0;536972288;537120768;150020096;0;8192;536424448;7616012288;1540182016;0;0;537120768;150020096;8192;7616012288;0.39781475974576846;opencraft.x86_64;0;3698;27016;44;120;116596;1;running;None;5378;5378;5378;zmr280;3218331921;305416547537;42968266;207937068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182423564;55235716608;4005044;8300314;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696084.92;616.18;1301.88;165.22;1307.41;0.0;15292.0;179212.88;6.6;2.761520833333332;1500.0;2800.0;693064014;599367247;222054684;0
1722166773669.7068;2;387.0;0.0;0.0;0.0;13.56;34.49;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25708688;48894;28672;11423;195;0;4;1693081600;0;0;593005568;591187968;150294528;0;8192;592457728;8555536384;1692958720;0;0;590921728;150294528;8192;8488427520;0.4376620664440112;opencraft.x86_64;0;3793;30665;44;120;116596;1;running;None;5378;5378;5378;zmr280;3218524186;305417066869;42968434;207939275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182426572;55235716814;4005046;8300315;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696131.75;616.18;1301.97;165.24;1307.43;0.0;15292.82;179216.03;8.1;2.769395833333332;1500.0;2800.0;693166430;599430920;222063353;0
1722166774740.5564;24;393.6;0.0;0.0;0.0;14.12;38.14;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26229936;50326;28672;11423;195;0;4;1942413312;0;0;653769728;655077376;150552576;0;8192;653221888;9293733888;1942413312;0;0;654811136;150552576;8192;9293733888;0.484981311962031;opencraft.x86_64;0;3888;32434;44;120;116596;1;running;None;5378;5378;5378;zmr280;3218918968;305417582724;42968757;207941493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182426572;55235716814;4005046;8300315;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696178.5;616.18;1302.06;165.26;1307.46;0.0;15293.38;179219.66;8.5;2.7581666666666655;1500.0;2800.0;693246142;599483006;222072300;0
1722166775808.655;24;348.2;0.0;0.0;0.0;14.72;41.26;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26730800;51702;32768;11449;196;0;4;1956196352;0;0;672947200;668684288;150552576;0;8192;672399360;9427951616;1956196352;0;0;668684288;150552576;8192;9427951616;0.49525636546693763;opencraft.x86_64;0;3982;33899;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219062971;305418102544;42968912;207943718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182429608;55235717020;4005048;8300316;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696225.68;616.18;1302.15;165.28;1307.49;0.0;15294.04;179222.81;7.7;2.7065624999999986;1500.0;2800.0;693315602;599526461;222081826;0
1722166776876.4766;1;350.4;0.0;0.0;0.0;15.44;44.28;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27336496;53366;32768;11449;196;0;4;1957457920;0;0;673111040;668835840;150552576;0;8192;672563200;9427951616;1961459712;0;0;671182848;150552576;8192;9427951616;0.49710690654694734;opencraft.x86_64;0;4076;36976;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219070767;305418617096;42968984;207945931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182429608;55235717020;4005048;8300316;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696272.84;616.18;1302.23;165.29;1307.52;0.0;15294.7;179225.61;7.1;2.754458333333332;1500.0;2800.0;693400852;599571733;222089715;0
1722166777944.4463;1;336.2;0.0;0.0;0.0;16.02;47.29;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27816976;54686;32768;11449;196;0;4;1961451520;0;0;675752960;671461376;150552576;0;8192;675205120;9427951616;1961455616;0;0;671461376;150552576;8192;9427951616;0.49731319637225996;opencraft.x86_64;0;4176;38901;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219078475;305419132899;42969055;207948149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182429608;55235717020;4005048;8300316;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696320.15;616.18;1302.3;165.3;1307.54;0.0;15295.3;179228.63;7.3;2.7574999999999985;1500.0;2800.0;693467647;599609194;222097435;0
1722166779012.4954;2;338.0;0.0;0.0;0.0;16.6;50.32;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28335312;56110;32768;11449;196;0;4;1961455616;0;0;675945472;671637504;150552576;0;8192;675397632;9427951616;1961455616;0;0;671637504;150552576;8192;9427951616;0.4974436443500312;opencraft.x86_64;0;4273;41037;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219086399;305419657334;42969129;207950385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182429608;55235717020;4005048;8300316;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696367.43;616.18;1302.38;165.3;1307.57;0.0;15295.85;179231.51;7.0;2.4558541666666653;1500.0;2800.0;693539462;599647894;222105386;0
1722166780081.6978;2;332.0;0.0;0.0;0.0;17.1;53.37;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28809968;57414;32768;11449;196;0;4;1961451520;0;0;676133888;671805440;150552576;0;8192;675586048;9427951616;1961451520;0;0;671805440;150552576;8192;9427951616;0.497568024979999;opencraft.x86_64;0;4365;43254;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219094107;305420176427;42969200;207952608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182430192;55235717690;4005052;8300319;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696414.8;616.18;1302.47;165.32;1307.59;0.0;15296.45;179234.82;7.9;2.4786874999999986;1500.0;2800.0;693605940;599685166;222114682;0
1722166781149.6792;2;348.1;0.0;0.0;0.0;17.78;56.41;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29348688;58894;36864;11475;197;0;4;1961451520;0;0;679709696;675663872;150552576;0;8192;679161856;9427951616;1961451520;0;0;675663872;150552576;8192;9427951616;0.5004257457953583;opencraft.x86_64;0;4459;45469;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219107182;305420696331;42969273;207954834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182433318;55235717896;4005055;8300320;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696462.01;616.18;1302.55;165.33;1307.61;0.0;15297.18;179237.94;7.7;2.6956249999999984;1500.0;2800.0;693680175;599726833;222122659;0
1722166782217.6008;2;370.5;0.0;0.0;0.0;18.48;59.68;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30003888;60694;36864;11475;197;0;4;1961443328;0;0;679951360;675885056;150552576;0;8192;679403520;9427951616;1961447424;0;0;675880960;150552576;8192;9427951616;0.500586530512146;opencraft.x86_64;0;4552;48620;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219114890;305421217210;42969344;207957064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182433318;55235717896;4005055;8300320;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696509.12;616.18;1302.64;165.33;1307.64;0.0;15297.94;179241.34;8.3;2.7902916666666653;1500.0;2800.0;693775501;599777525;222131756;0
